"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,47.2973800818115,40.3066507584668,40.3064552313823,40.3059203862063,0,3,1,2,42.2187069672154,47.1034188372804,47.8098043500626,42.2069132165124,46.7559769856559,48.7302557993726,42.7498878685445,43.9014713184414,44.7077423717583
120,43.872813143082,40.3059974493973,40.3064216622616,40.3063564170489,0,1,2,3,43.570799064948,45.9511034110888,45.8786979306846,41.2955077409978,42.7540110082841,43.1625402428912,42.0787567272478,41.3668096580842,44.8527010501852
150,42.0913376421067,40.306704510419,40.3065020361589,40.3067470752613,0,3,1,2,43.6885422934568,43.4538205618288,43.6434239165933,40.6397711883393,40.8414971064595,42.0281501316353,41.8174853325085,41.6769481515317,44.6678660474842
180,41.9040485060553,40.3064429020611,40.3064527854506,40.3064957734611,0,1,2,3,42.3430903692762,41.8808982413668,41.5400030472521,41.2673982177559,41.2177946709883,41.6793192152628,41.5028106377067,40.8897762727743,43.1231038156764
210,41.3737534909485,40.3068398379941,40.3064598215143,40.3063717682656,0,3,2,2,42.0237553167342,41.2424935579685,41.5852607373123,40.4403223209399,40.5421015720964,41.5262310723366,41.0441384393456,40.869423677481,42.1514188834396
240,41.5208345853066,40.3060710450518,40.3065236821421,40.3066176051415,0,3,2,2,41.1925228875847,41.1467191630739,41.0442994030503,40.7054703493122,40.7211664336495,41.3177866723752,40.7299709986269,40.5285304945149,41.550535659251
270,41.3010221845804,40.3069686922497,40.306525801804,40.3065312097679,0,3,2,2,41.158965397382,40.8834894189363,40.8620568268277,40.4783387948659,40.5590001936998,40.6162846113231,40.4975105862404,40.4759337446471,41.0791451536315
300,41.075527378646,40.306560350707,40.3064402839581,40.3064326600304,0,1,1,2,40.7796499285488,40.8359507045833,40.8231428862805,40.6144067996507,40.6573396310702,40.5294682396604,40.4660891863279,40.5087930558412,40.8331723313078
330,40.9117442248952,40.306499453835,40.3064813775939,40.3064350269724,0,1,1,2,40.7322628609235,40.6749490354305,40.6686869410824,40.5380613989644,40.5919848118123,40.4697311682197,40.4211679519874,40.6643726363189,40.7078003671959
360,40.7683921013912,40.3064844476117,40.3065880993587,40.3065907781115,0,0,3,2,40.5816072018906,40.572157750393,40.739648172948,40.6818183660453,40.6887633892239,40.4884302499941,40.4594587101578,40.473768602749,40.5920650856342
390,40.6892074272605,40.3069173938712,40.3065425641337,40.3069429281841,0,0,3,2,40.5286097948669,40.5321783835153,40.5987430229396,40.6815273372712,40.678628002321,40.4775748857082,40.3910534488873,40.4307235979051,40.5289375254954
420,40.6425097835839,40.3063331173033,40.3064782924168,40.3063592884438,0,0,3,2,40.4789907213592,40.5299323194046,40.5714687151201,40.656696547636,40.6193180254346,40.4252660779124,40.3543137924386,40.3707568446303,40.4631635803876
450,40.6134904779412,40.3063560839683,40.3064841470994,40.3064093573142,0,0,3,2,40.5157572896256,40.4779382615689,40.4878178429006,40.610471499519,40.6131095484227,40.3800689840488,40.3680412296107,40.3697120241728,40.416893095254
480,40.5566626238994,40.3064387327288,40.3064967986404,40.3065006332467,0,1,3,3,40.4175898992127,40.4111186048046,40.4287182178434,40.5327954515607,40.5262010548312,40.3996934694934,40.392121960501,40.354065122887,40.3825754181219
510,40.4761346058772,40.3062755267854,40.3064625819526,40.3063538673381,0,1,3,3,40.4284589889101,40.3833119668195,40.3970018358046,40.3967964899553,40.4206536598716,40.4179221729917,40.3957765058309,40.3397764476865,40.3654224000811
540,40.4141024895948,40.3063711632083,40.3064761227907,40.3066355996508,0,1,3,3,40.376781551374,40.3799920454392,40.4042729548482,40.3446313663339,40.3749193421942,40.3697569585638,40.3424472893597,40.3245704764157,40.3547084366598
570,40.3769668570675,40.3064658340022,40.3063230580901,40.3066832785865,0,1,0,3,40.3651136663534,40.3559815534017,40.386546173338,40.3468342157026,40.3525273903813,40.3669654732703,40.3498537781648,40.3508146153418,40.3577398745406
600,40.3589038680936,40.3065105933409,40.3064719134623,40.3067882329319,0,1,0,3,40.3493158054214,40.3365819372956,40.3516788137935,40.349466726356,40.3541413957148,40.3404118753653,40.3279337015239,40.3456604004109,40.3483093295797
630,40.3455091101026,40.3064277277044,40.3064593269814,40.3066645397492,0,0,0,3,40.3319698852584,40.3281277142413,40.3457386820288,40.3456523165335,40.3482944467234,40.3223422436386,40.3202150402374,40.3340521130003,40.3406690333841
