"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,43.1486001726597,40.306344829378,40.3064845285779,40.3064229565016,0,1,2,3,41.5837920329067,45.4196154077372,44.1989388251042,40.9954069144826,42.2550868839446,43.5515883655981,41.9192189838906,41.6439770294902,44.5408937547178
150,42.2119286871993,40.3065739582518,40.3064887726444,40.3067995857789,0,2,1,3,41.5227809603655,43.8323812501235,44.1794592464845,40.895639605836,41.1971338305183,41.5757620018727,41.3608301014939,41.8109990454713,43.8619413571439
180,41.7955683006233,40.3061992854467,40.3064579073506,40.3064583499727,0,2,1,3,41.7577361546017,41.4017028684144,41.7410044848764,40.6118407183318,40.6891327170707,41.6225265963325,41.393507925539,41.839517861684,43.6019106366679
210,41.3647956333585,40.3064873352938,40.3064261358506,40.306538594721,0,2,1,3,41.2694402143774,41.0307070579203,41.3216151072055,40.5395969178645,40.7670890990771,41.4025059573218,41.2161378556446,41.0915599673381,42.8063468536851
240,41.1818535432474,40.3065634013378,40.3065774806491,40.3068387387657,0,1,2,3,41.0622826006972,41.1513638086925,41.4274838041469,40.7036970275294,40.9286065587809,41.1010858086804,40.5952761436268,40.8807004609318,41.6167573344024
270,40.9586669735347,40.3067538158478,40.3065190315216,40.3067983667629,0,2,1,3,40.7900530660817,40.9750419162318,40.9597945850711,40.6035140797378,40.6284846807968,40.5432847119803,40.4999497138079,40.8934393466805,41.4024399337288
300,40.8098678029153,40.3062847610767,40.3064737168015,40.3065680281489,0,2,1,3,40.7048136230133,40.8257739979951,40.6234209346118,40.5384704604381,40.5836288530927,40.4653126002404,40.4653566362698,40.715106689545,41.2295594470468
330,40.733621555026,40.3065264557487,40.3065831894385,40.3066083329167,0,1,2,3,40.6119465018527,40.6270309449644,40.5901331189805,40.483512034283,40.6624207511485,40.53018788387,40.4523585430165,40.478890009189,40.8212112427921
360,40.6380026595958,40.3067913876634,40.3066229438811,40.306833015639,0,1,2,3,40.570811191899,40.5642662448297,40.5474502675388,40.4958637409593,40.581613901159,40.4408829377256,40.3852589600352,40.4333218973172,40.5650045487879
390,40.5172586717401,40.3064909837392,40.3064834133489,40.3066654652856,0,1,2,3,40.4743430564055,40.5015085113083,40.4980946404266,40.4462921176378,40.4870909388659,40.3693247317231,40.3429307792374,40.3877387571374,40.4758741576579
420,40.4270259738223,40.3064996767293,40.3064750046055,40.3066732828625,0,1,2,3,40.389859426133,40.4500948956592,40.4478658718942,40.388074936505,40.4148954307679,40.3361134881004,40.3356129264452,40.359937860462,40.4600559267921
450,40.378250140127,40.306509557424,40.306450953446,40.3066598292526,0,1,2,3,40.3490178978525,40.3896432740397,40.4047841086434,40.3586676013703,40.3696019128631,40.3433830101305,40.3402092396803,40.352134287294,40.3969731966984
480,40.3582258653859,40.3064173233848,40.3063856259547,40.3066866089622,0,0,0,3,40.3532036733527,40.3652032394074,40.3827047871295,40.353542177431,40.3560420567041,40.3416712359815,40.3309450887789,40.3758325202982,40.3915392919364
510,40.3508470453607,40.3064372915319,40.306471586298,40.3067230317407,0,0,0,3,40.3508274496349,40.3448377965882,40.3653679203363,40.3450776057649,40.3503734859785,40.3352713167212,40.3234849645662,40.3548436738441,40.3782985116823
540,40.3446077099471,40.3064196847034,40.3064162074044,40.3066870091871,0,0,0,3,40.3455979909831,40.3309380100382,40.352779246415,40.3390474839945,40.3465222687062,40.3239906302154,40.3179884276937,40.3398368267516,40.3640163326901
570,40.336399154927,40.3064784708907,40.3064707797488,40.3067678016876,0,0,0,3,40.3391028309893,40.3296100341835,40.3436488894815,40.3347844195279,40.3392589567604,40.3197541355541,40.3155923948825,40.3337096174821,40.3527822143631
600,40.3289314678995,40.3064541987638,40.3064136295457,40.3066945205239,0,0,0,3,40.3302780753054,40.3293511838387,40.3360165937265,40.3294048217421,40.3306033047486,40.3150706027467,40.3125258074311,40.3293270900013,40.345465122192
630,40.3232296495375,40.3064482927109,40.3064193715632,40.3066790998711,0,0,0,3,40.3211514536781,40.3247821342198,40.3297940154168,40.3241369799538,40.3240548987862,40.3113368843541,40.3090465780694,40.3241663639179,40.3397926923562
