"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,48.0580148429666,40.3065936837328,40.3065188149358,40.3069212726717,0,2,3,1,42.3310380430609,47.297141368898,49.4695503668211,41.3657888737855,47.0746687079003,48.2526418256199,45.4999975223752,41.4118146230839,46.9055591061296
120,44.1486577097848,40.3065988298277,40.3064914953103,40.3066438748247,0,2,3,1,42.5557355576077,46.6452132361999,47.9430952460843,40.7928832243171,41.7216823882877,44.2018782818738,42.3498264266514,41.6833622708414,46.1571346491843
150,42.6996890644266,40.3063647324867,40.3064868014835,40.3062994891634,0,2,2,2,44.4121033477478,44.4925572659308,42.9965570973199,41.1081168125515,41.3165869152176,41.6758182306789,41.6461841031814,41.8890319910599,42.5294281490824
180,42.2461454962639,40.3064283704219,40.3064827532902,40.306321679349,0,2,2,2,43.0089612581405,42.1112685286865,42.1762996043191,41.4206555553695,41.4397519490352,41.3217443858277,41.3629962594113,42.0337706130488,42.936137335575
210,42.1084613027652,40.3066051612746,40.3065125980136,40.306667440163,0,2,2,2,41.4752411475784,41.8976150255331,41.6016629098745,40.9936985386546,41.1854351203932,40.8988408921754,40.8125732527343,41.12752625608,42.7024478928494
240,41.7903053323684,40.3064981835044,40.3064893221642,40.30649248738,0,2,2,2,41.4759955203975,41.6643091000185,41.3443675896257,40.6119084045044,40.9456526268479,40.6914261145478,40.6548110878059,40.7056838933325,42.3921430139165
270,41.3995488923208,40.3063921111437,40.3065114220105,40.3064784617873,0,1,3,3,41.0617860309791,41.2228008311456,41.1928291873528,40.7607403282978,40.9596635385591,40.5330799295059,40.5146254927309,40.5274849087442,41.417320306491
300,41.1070870952413,40.3066848266863,40.3064442224913,40.3063481102842,0,3,2,0,40.6812668105062,41.2064108679906,40.9128536068999,40.520845042209,40.7438352344653,41.1104855952505,40.9681364409768,40.7027370046901,41.1222881520241
330,40.8345568086081,40.3060498232147,40.3064672930517,40.3064909164436,0,1,3,3,40.7096933314641,40.9846394440167,40.3137669055421,40.6001302371172,40.6810766458076,40.893077441871,40.5823175439016,40.5791283349806,40.9452345474618
360,40.6969206746993,40.3065710006919,40.3064735881203,40.3058295743556,0,1,3,3,40.6174014371045,40.6083741195805,40.5680656777772,40.4203409132156,40.5921496066831,40.6064722547961,40.3976993210435,40.532322418673,40.7526689893901
390,40.6034556452073,40.3062735933716,40.3064622398894,40.305878975293,0,1,3,3,40.5291246938436,40.5337253871198,40.5632616703315,40.3544199451052,40.499554498981,40.3780155600623,40.3435955921608,40.4147675765961,40.5948096988856
420,40.528714977907,40.3063510690171,40.3064577395227,40.3066454071579,0,1,3,3,40.4366420164166,40.429486043193,40.5131919595766,40.397715532069,40.4248886792798,40.3578472837079,40.3627056825998,40.3751619851954,40.4811211698919
450,40.4601700815493,40.3063714867056,40.3065187619736,40.3065068094882,0,1,3,3,40.4269782814305,40.3685427774885,40.4717429441389,40.3663486134291,40.4015414999958,40.3538269370211,40.3483396792503,40.3490096993875,40.4367111129802
480,40.4037767190099,40.3064441005053,40.3064278535821,40.3064229815308,0,3,2,0,40.3591782463335,40.3988260028136,40.3782350506879,40.3360690367507,40.3417249533319,40.4124715836702,40.3796962552588,40.339015402772,40.4021257535327
510,40.3824595151981,40.3061469241923,40.306471910386,40.3064023226,0,3,2,0,40.3916957193507,40.3820376630749,40.3504223142537,40.363891667225,40.3667325836862,40.3704297676486,40.3612085476308,40.3308204506656,40.3826922495917
540,40.3658477744302,40.3067214872227,40.3064283096619,40.3064332146137,0,3,2,0,40.3781268890935,40.3687479151792,40.3385825475407,40.3305738977595,40.3440021463563,40.3601025251523,40.3592570225404,40.3307585582253,40.3580867661278
570,40.3507975181948,40.3065581588194,40.306446454903,40.3064305262832,0,3,2,0,40.3575000075244,40.3532465815702,40.3363236583644,40.318705049122,40.3313190931715,40.3513697864678,40.3503269805825,40.3254710402428,40.3404658532291
600,40.3433443806403,40.3062922621518,40.3064737157914,40.306575089946,0,0,3,1,40.3525547762077,40.3410555617571,40.319410766857,40.3497121270411,40.3422138760484,40.3388887178815,40.3333611715347,40.3141526705455,40.3197742211855
630,40.3418447331716,40.3065785331938,40.3063405416953,40.3064201630567,0,1,0,3,40.3074475495344,40.3304068396754,40.3117901957453,40.3400810834779,40.3416451768015,40.323806107036,40.3288435834839,40.3288391767909,40.3253250127046
