"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,47.5236641117998,40.3059998885164,40.3064371793733,40.3054788034157,0,2,0,3,42.5925630110118,47.1922037304389,46.9991952032271,42.0698474475317,47.0854886545351,46.8156189266244,41.68094496682,47.0410004496773,44.3881358807166
120,42.9341880314469,40.3063727914838,40.3064365376613,40.3062938712587,0,3,2,2,43.0906901286815,41.0570432414148,45.5289443619603,40.7131784457928,41.4171714831338,42.8841421007414,42.2004749007093,43.7684889867795,44.6022008304288
150,42.2156423535506,40.3070712396174,40.3065388586598,40.3072262461047,0,0,3,1,43.7140768852027,43.7873578937582,44.6577201486762,42.529240731378,42.2821824156123,42.9426358838934,42.5148277252552,41.5924147451328,44.1941679446365
180,41.6386011420518,40.3066037100028,40.3063372576778,40.3066084609858,0,2,0,3,40.5051390122382,42.7512807478524,43.4757249742211,41.0204402254804,41.7103120911732,42.8290814492888,42.1620294217318,42.2607316299637,43.0162409466745
210,41.586928343108,40.3058649533205,40.3064684462726,40.3058557208591,0,0,3,0,41.4142893833341,40.3729073850334,42.9848680979357,42.028395127694,42.2096783073663,42.5817078872747,42.8684162248892,41.5736152781576,42.5762282795618
240,41.5076609818826,40.3067044899835,40.3059633194813,40.306549796588,0,2,0,3,40.3796818000645,41.7404651430912,40.3973026560131,41.7096588166515,42.3163774094888,42.4401039238516,42.8060808017709,41.7886319430099,41.7592292913712
270,40.9240185575,40.3062420652144,40.3066120692869,40.3058400456009,0,2,0,3,40.843859074157,41.5115200999367,41.6215039662857,40.5422198584325,41.3429870992012,41.4341209676541,41.6297445798308,41.6016312917161,41.4412210653702
300,40.6649783659025,40.306278121959,40.3065411561438,40.3062397538155,0,1,1,0,40.7657034952361,41.0940676872014,41.5581688576552,40.3805405851558,41.1049734980899,41.6208681334814,41.78439228596,41.1575923347789,41.3923117360694
330,40.546525258695,40.3066007576178,40.306423799092,40.3066860106554,0,1,1,0,40.669051741118,41.3088224960622,41.2601548695778,40.3920304781945,40.5527861646727,41.6532830671253,41.4093628038626,40.7410182260321,41.345292543414
360,40.5276143124234,40.3065532334098,40.3064699916591,40.3071463272545,0,3,2,2,40.8389816136481,41.3566264450926,40.5350464449307,40.376118173949,40.3798676138066,41.2009699653116,40.8626140704322,40.5211413426373,40.8041482834952
390,40.684277533205,40.3062908924148,40.3064575283914,40.3061059557934,0,1,1,0,41.1629979065625,41.0661785765694,40.6328804837198,40.5498208679678,40.5899719315977,40.9313742058623,40.802948820328,40.480057820738,40.7425382207758
420,40.7240518605927,40.3064655148506,40.3064329960862,40.3065200363978,0,1,1,0,41.1250779929796,40.9767902841296,40.6580125162448,40.4927940914232,40.5985483672524,40.8054270303977,40.7750782687624,40.4364470148683,40.7307377096069
450,40.7639138491879,40.3065165153682,40.306539823976,40.3066512304632,0,2,3,1,40.9267138735663,40.8594348426023,40.452518037179,40.3899772245141,40.4647252401528,40.6687073079732,40.6411492460059,40.4155894814768,40.6849122221385
480,40.7432907781851,40.3065863375802,40.3065391132079,40.3065138479832,0,2,3,1,40.7106337842639,40.6196878705542,40.5471949371019,40.4327977462478,40.4481184611428,40.524177876086,40.4573740280899,40.4459349097031,40.4724746411376
510,40.6802829501533,40.3063222787506,40.3064417489903,40.3062781543208,0,2,3,1,40.5867574598485,40.5342586161628,40.4844012683198,40.3934194249095,40.4177318832901,40.5092072841656,40.4306976848243,40.398440566543,40.4427660461292
540,40.6059667015206,40.3065392569084,40.3064775284234,40.3065567372984,0,1,1,0,40.5291033926928,40.4995329377093,40.4660565622602,40.3908658714683,40.4286876641374,40.498587569981,40.4762077126589,40.4149443353123,40.4746694217809
570,40.5560665863149,40.3064125527039,40.3064254163666,40.3063812095848,0,1,1,0,40.5328778629536,40.4684603861409,40.4443425869614,40.3703744545154,40.4006065079632,40.4798530780174,40.4722072464295,40.4216204237961,40.464856205587
600,40.5208993288009,40.3064946032101,40.3064440214282,40.3065076260709,0,1,1,0,40.5138227497456,40.4601161208337,40.4208533734257,40.3548464556397,40.371888337538,40.4656661710823,40.4597733497065,40.4362518327906,40.453924933128
630,40.4726232559482,40.3064552481734,40.3064347824389,40.3064381539251,0,1,1,0,40.4913699467994,40.4507466392414,40.4030371889888,40.350269612075,40.3590063562662,40.4556859883858,40.4432430048631,40.4075221147448,40.4441839335924
