"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0462417445997,40.3065145844632,40.3066259454418,40.3065286435625,0,1,3,3,42.7658211216437,44.6325680619657,44.2448006461604,41.1859860633213,42.1502101173073,42.729968256874,41.8001361452898,41.3688057203836,44.4193027695194
150,42.1075159467522,40.3064816649078,40.3065922377838,40.3067039916077,0,3,3,3,41.2907287987546,43.1018192404385,44.1405642331669,40.6329538276253,40.8499000689824,41.3123049750216,41.1652852011738,41.0417692407611,41.6503526639505
180,41.9972599187432,40.3059149128528,40.3065180591219,40.3065949108268,0,0,3,2,41.7035251534916,41.7585949623615,42.5164082915472,41.8212033422615,41.6751638919881,41.1964890440851,41.1061279469333,40.8731422189922,41.1287872645659
210,42.0340753425995,40.3067799973497,40.306490817983,40.3066108238463,0,0,3,2,42.0757126626222,41.419223836424,41.7476242205552,41.9847409400136,41.7752033817608,40.9020764350353,40.7121910074785,40.9726536774123,41.0915312290515
240,41.9588682554287,40.3069361541777,40.30672965293,40.3066298574586,0,0,3,2,42.0560944947602,41.1019928878761,41.2557162897218,41.939849125768,41.7706301141668,40.7185308331507,40.5260905750808,40.669025607416,40.93294030821
270,41.7429340974617,40.3063153134699,40.3065707576698,40.3066319207092,0,0,3,2,42.02026005583,40.8747618934047,40.9773952295377,41.8425438764751,41.4437331226505,40.5371109148386,40.4311251027187,40.6166048757771,40.9212659256498
300,41.409822863283,40.306538428532,40.3065593864544,40.3065298438217,0,0,3,2,41.9111533657862,40.8249051615881,40.8245120978237,41.5941238724752,41.0707283362089,40.5352459400299,40.4935380085188,40.5744620670558,40.8157815089897
330,41.0903276388922,40.3065208262589,40.306572898442,40.3065227563832,0,0,3,2,41.7162129110251,40.6969107480187,40.7362811336116,41.152099666207,40.8465355813905,40.5499809980854,40.4660416312974,40.5205971249288,40.7365848101093
360,40.8639720626936,40.3064542797085,40.3065228998047,40.3064452827185,0,0,3,2,41.4447491826906,40.5889989466796,40.6615014708315,40.8964960243288,40.7516201420728,40.53875078184,40.4433692851737,40.4727794845723,40.6843269847473
390,40.7125600434791,40.3064979327279,40.3065062089798,40.3064578686767,0,0,3,2,41.0540058922547,40.5574278096817,40.5879221504382,40.7790046371251,40.6682091527807,40.5228192901695,40.4204863692185,40.4512320566146,40.6293581940046
420,40.6142930501491,40.3064721108633,40.3065562769463,40.3064157927167,0,0,3,2,40.8173177523139,40.5330248744092,40.5075053938473,40.6813892910791,40.5909576664696,40.5269707715062,40.4281321528804,40.4016181162597,40.5595254922156
450,40.5439633246724,40.3064556537091,40.3065460542936,40.3063973923934,0,0,3,2,40.6716749901693,40.5219094442585,40.4592476156955,40.5779379598782,40.515596350645,40.5157762176652,40.4083026040441,40.3701304981635,40.4988039811642
480,40.5203193188375,40.3065396020156,40.3064143312276,40.3064683029327,0,2,1,3,40.3307498912042,40.4522931055157,40.4411299585915,40.5888801525083,40.5431025560745,40.4892714040626,40.3964226973605,40.3884439552677,40.4750882439761
510,40.5057538941254,40.3059418541288,40.3064629689459,40.3062187136417,0,2,1,3,40.3631929260485,40.3617786424097,40.4257321204041,40.375710053213,40.4480472366453,40.4413332180472,40.3996563340723,40.3791769112705,40.446246123718
540,40.4088873492527,40.3064323329022,40.3064313108465,40.3066798834271,0,2,1,3,40.4100800352611,40.3430539302453,40.41193766136,40.3200740246268,40.3440778863251,40.4119202554643,40.3768731718649,40.3604176438523,40.4221204601999
570,40.3604775601706,40.3066850862468,40.3064896961405,40.306753594968,0,2,1,3,40.3614779968888,40.3415126240694,40.3759533203256,40.3243625656388,40.3261999113163,40.3874396696379,40.3482162320591,40.3513657267467,40.39852245783
600,40.3460318839212,40.3065452225626,40.306538413755,40.3067194715149,0,2,1,3,40.3388227915047,40.3398265527423,40.3411560431234,40.3143448912619,40.3208748279725,40.3617897982521,40.333524209388,40.3485453350465,40.3713753327022
630,40.3371119049949,40.3065395438215,40.3065145772087,40.3066208800476,0,2,1,3,40.3323344677,40.3334885820161,40.330413812919,40.3122348305173,40.3159104104905,40.3271112956055,40.3153611847399,40.3367258004482,40.3545320971909
