"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.4908993186565,40.3065853058401,40.306457933002,40.3064197345958,0,2,1,3,40.9774669249692,41.094775903089,41.2281805340864,40.7557973374062,40.9932464740331,40.8295671594044,40.5935029962257,41.1986181507189,41.6221480840692
240,41.1820632786504,40.3064850392112,40.3064557339953,40.3063219753109,0,0,0,3,40.793214334128,41.0277245865178,40.981977369701,40.8452063265931,41.1388061017547,40.6750590023516,40.5061259606622,41.0650830675026,41.4477847816908
270,40.8655553239309,40.3064232136406,40.3064372427074,40.3066185291945,0,0,0,3,40.735101000339,40.953228821857,41.0195167497271,40.7815956749848,40.8806905784234,40.6651456658678,40.5321046866163,40.9546062773054,41.1933931399579
300,40.7156420640301,40.3064031574914,40.3064262544995,40.3066146263716,0,0,0,3,40.6529918343847,40.9175414820047,40.9130201251973,40.7368716681469,40.803515083773,40.5522228916488,40.4709638069271,40.8550695104999,41.042679473111
330,40.6727326482343,40.3064166550207,40.3064253157196,40.3066194367479,0,0,0,3,40.6446855946289,40.7581570217236,40.8057018315697,40.7014881053778,40.7320611838156,40.4786045772203,40.4490871349113,40.7784574332583,40.9670852096651
360,40.6325731121363,40.3063866513733,40.3064162087465,40.3065739702571,0,0,0,3,40.6085332157295,40.625586131604,40.7051375721182,40.6587995869627,40.6641370481252,40.3943036508863,40.3912626035396,40.6904938727423,40.8937446451614
390,40.5743822184472,40.3064071379365,40.3064310107375,40.3066225253803,0,0,0,3,40.5176072114275,40.5498543522533,40.6346935030969,40.6123526475646,40.6205287104196,40.3978977639565,40.3751437642615,40.6118927807398,40.8184713449751
420,40.5242551540546,40.3064235335341,40.3064436816061,40.3066997591483,0,0,0,3,40.5271264780823,40.5174108995347,40.589929395551,40.5618386317651,40.5917504529976,40.3922509907988,40.3707272102439,40.5538664655326,40.7477515001049
450,40.4849147795391,40.3064436128127,40.3064460645578,40.3066996760248,0,0,0,3,40.4963681814192,40.5078988705706,40.550852053014,40.5178736060848,40.5616771043386,40.3719532178429,40.3635949335196,40.5118924797816,40.6996409534311
480,40.4571870195409,40.3064261183592,40.3064313107124,40.306689105646,0,0,0,3,40.4695440134845,40.4659238914346,40.5169067427468,40.4817357944833,40.5199612100029,40.3632829219504,40.354871056734,40.47321866304,40.6599780253529
510,40.4355383967545,40.3064433678246,40.306439257408,40.3067115150706,0,0,0,3,40.4349386702889,40.4311141108688,40.4869254022108,40.4593414300182,40.4798415552337,40.353608415649,40.3494172065354,40.4407766964523,40.5971619312141
540,40.4175649846878,40.3064398264132,40.3064407888848,40.306711327936,0,0,0,3,40.40921382172,40.3969116313967,40.4605651014847,40.4314772214209,40.4509522708699,40.3536310148484,40.3474010873463,40.4121133805118,40.5250125593443
570,40.4003966537083,40.3064351204711,40.3064448806239,40.3066853778837,0,0,0,3,40.391743339177,40.375343841409,40.4375389293675,40.4033132621792,40.4248685686287,40.3533519994247,40.3462487123849,40.3825540486607,40.4871842103435
600,40.3828445951022,40.3064352683055,40.3064395352989,40.3066895465624,0,0,0,3,40.3752781532096,40.3580383696121,40.4173079140488,40.3780926864242,40.399037655109,40.3501999124603,40.3390766762757,40.3638677002855,40.465444082229
630,40.3660524584069,40.306434575703,40.3064377600071,40.3066853252385,0,0,0,3,40.3517743831307,40.3474000975189,40.3974659817706,40.3630234131039,40.3752371535593,40.3393176418301,40.3291692284591,40.3591941226688,40.3963625284159
