"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2198303745184,40.3063685414081,40.3064674662685,40.306463707652,0,3,2,1,43.2480376741062,45.5271845773162,45.2197735406807,40.7088520741124,41.0166165804816,43.8916211485227,41.9391918242234,41.3814685772652,44.9466197573604
150,42.2930576358261,40.3063309592515,40.3065457105702,40.3063953055402,0,0,3,0,43.1200554590054,45.1760829414742,44.1584507121053,42.2319756761801,41.8900888407793,43.3185425735148,43.1402862535157,41.4639321912771,42.7319663736059
180,42.1602683288343,40.3066375287925,40.3064638075139,40.3065827294808,0,3,2,1,40.3790516932809,42.3834768122551,42.2336660203349,41.42226569336,42.4156395673692,42.4948732359001,41.7767266801011,41.55305784567,41.5807862303379
210,41.4943895717122,40.3055166008414,40.3064645943207,40.3062545277415,0,3,2,1,40.934184751674,42.0190026080596,42.7932214868216,40.4228407319924,41.2617791457228,41.8574242246925,41.6880129940152,41.7016911333448,42.1353826042685
240,41.8078988858433,40.3063711893095,40.3065258643972,40.3064288616532,0,0,3,0,41.472703348396,41.5025031830033,41.705738537818,41.3977537387728,41.7886470076311,41.9691127353925,41.6457404651466,40.8504473835769,41.3255122665809
270,41.8723808045135,40.3066671772906,40.3064403052123,40.3065225142668,0,3,2,1,41.0707646542696,41.0458276356896,41.0403786225788,41.2762117348282,41.8140120321559,41.5751577238993,41.007794867621,40.7258805985731,41.5119435696547
300,41.5635231714222,40.3054239161733,40.306457556188,40.3061645327718,0,3,2,1,40.5629594921599,41.238595147789,41.1447757311364,40.4153812792094,41.4346180493158,41.2395278509086,40.8451064958435,40.6149982415562,41.2000886370192
330,41.0209195801797,40.3065157415853,40.3064661389323,40.3064744981611,0,3,2,1,40.4554780799608,41.2056134999626,41.021971323003,40.3530299148975,40.5199361316787,40.9379643604975,40.8590582139725,40.7201920003229,41.0372402850326
360,40.7741389289671,40.3067769114327,40.3064810137905,40.3064976254766,0,3,2,1,40.7957577768713,41.0263038342301,40.8653017215242,40.4377241387551,40.4550289392956,40.727215275126,40.7286473381636,40.4829612573859,40.8214847741273
390,40.6424118753919,40.3063937287764,40.306469760944,40.3064100045485,0,3,2,1,40.7858051703071,40.8012913635777,40.4993548993017,40.3995421577872,40.4523398020087,40.6626723388785,40.6971061961654,40.4211984346656,40.6565936253305
420,40.5481182503075,40.3064901522771,40.3065041601552,40.306403971763,0,3,2,1,40.6278507385272,40.6816490767306,40.4991598466443,40.3692033744745,40.3976867076934,40.5739808582703,40.6413911289681,40.3925341012841,40.5489396833504
450,40.5191368358631,40.3067624817992,40.3064759066614,40.3063996244781,0,3,2,1,40.4995361737848,40.5235029586182,40.4518314124529,40.3380697973394,40.3700501342771,40.4837385247655,40.440682981089,40.3835805626734,40.4829759807188
480,40.4748667145384,40.3065090436718,40.3064729853606,40.3063490782889,0,3,2,1,40.4337675997326,40.4597492256198,40.3844657810256,40.3333902112818,40.3661933830453,40.403401015095,40.3990809406517,40.3647567961825,40.439571664509
510,40.4367081588099,40.3065897365887,40.3064644295794,40.3063588938854,0,3,2,1,40.4085126264642,40.4167997521605,40.3550964218963,40.3307813666281,40.3520414060929,40.3766893996038,40.3662216845341,40.3520824870512,40.4002979054004
540,40.412782188279,40.3066321075201,40.3064967831406,40.3063842140656,0,3,2,1,40.3815386329779,40.3943214226352,40.3489710149602,40.3322939804013,40.33892840304,40.3646138801825,40.3485862483086,40.3396671150935,40.3676829423971
570,40.366179003401,40.306663127981,40.3064999006122,40.3063817400204,0,3,2,1,40.3639781443175,40.3678045815284,40.3335509924328,40.321091476744,40.3241844343522,40.3496892481923,40.3344306613293,40.3266989869742,40.3446453352289
600,40.3412063598862,40.306712915382,40.3065079895294,40.3064396896204,0,3,2,1,40.3463600472937,40.3453443601726,40.3223262419159,40.3120426487579,40.3180650399819,40.3355863685615,40.3189213016636,40.3172427667468,40.3291513908615
630,40.3274789499912,40.306747088332,40.3064975376525,40.3064720854039,0,3,2,1,40.3325427434447,40.3290816719165,40.3153860497818,40.3098094870658,40.3116138727569,40.3220235199407,40.3151091883761,40.3137445613096,40.3214869158606
