"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.7369951275237,40.3063371159418,40.3064839656742,40.3064627223496,0,2,2,2,42.4317777870757,45.6962097807478,46.4242243466738,40.7887186563575,41.2285931129185,43.7623741537479,41.8455091739105,41.6757315500922,44.6215761486854
150,42.4786829450694,40.3065919780517,40.3065228558803,40.306588063001,0,2,2,2,43.4644715745864,44.2157733334186,42.5472298223203,40.9357896116444,41.1764181035421,42.0461238031944,41.8338183096841,41.4130436704598,44.0189286990484
180,41.9345446535104,40.3064857080173,40.3064673803684,40.3064315848771,0,2,2,2,42.4616612858643,42.218385714335,41.8224358238958,41.0199955652868,41.0726489077165,41.9069625093546,41.7148763290346,41.2787139174917,42.1290023794035
210,41.5511744209465,40.3064629046931,40.3064061019103,40.3063986432601,0,3,1,2,41.3423790481031,41.1741335953553,41.2418206726384,40.6648097476337,40.7573332122872,41.5710827253486,41.4271437757359,41.285696447616,42.0216413629598
240,41.3564419356588,40.3066660067429,40.306516367349,40.3065702024167,0,3,1,2,41.0929188492386,40.9808971511394,41.0066110888316,40.5954368871321,40.6897754111303,41.2956495199368,40.773437843133,40.8058361437506,41.7703970259674
270,41.1828410881092,40.3066174582626,40.3064848594873,40.3063989589845,0,2,2,1,41.0473366286414,40.8327286460613,40.8460861457323,40.5273803262781,40.6412975169768,40.9012891085284,40.6268395299233,40.4714883011721,41.2995883786841
300,40.9972124368619,40.3066677523752,40.3064385931102,40.3065064112969,0,2,2,1,41.0125754127785,40.8394446694879,40.7207767765452,40.4952074200152,40.6776407144075,40.6738829099051,40.5459460389145,40.4293832299049,40.8401465544074
330,40.8370828252521,40.306401404311,40.3064616748428,40.3063078224101,0,2,2,1,40.8884224438767,40.700352005346,40.6248917034627,40.5189573445574,40.6430238284374,40.658771293229,40.5044205770238,40.4712061395632,40.6045777600098
360,40.6778474463008,40.3065288185035,40.3064745852916,40.3064362103101,0,2,2,1,40.7545879909971,40.6185603964901,40.5805492467141,40.4994142769817,40.5910896260798,40.5874090371818,40.5114791835294,40.5425989221334,40.6217116623275
390,40.6095149843231,40.306447810326,40.3065118131502,40.3064250330578,0,0,3,0,40.6822351112618,40.6051420097633,40.5890963752217,40.6751478855705,40.5809043642322,40.5915340391288,40.5608950410281,40.4307195773452,40.5255831554663
420,40.5572136375393,40.3064412950601,40.3063994343275,40.3064365901936,0,0,3,0,40.6308814259527,40.6130234544932,40.5195831492409,40.5795144876447,40.5366132505477,40.5632734346924,40.5325140171981,40.4119194990654,40.4780708711925
450,40.5136143327293,40.3062730267961,40.3064775742521,40.3062627635829,0,0,3,0,40.6055302126485,40.5752597881391,40.4699088458242,40.515466024033,40.493443255129,40.525365825077,40.4913349571605,40.3804997924973,40.4359438087648
480,40.473599242188,40.30632652133,40.3064539120535,40.3063169219788,0,0,3,0,40.5560175907988,40.5198410774035,40.4301123810144,40.4766866943042,40.4600939650974,40.4862466643367,40.4674722060763,40.385717130257,40.4293237891906
510,40.4426290701449,40.3063137352414,40.3064911504859,40.3062798583424,0,0,3,0,40.5068573064445,40.4765490524662,40.4112857720529,40.4462220003809,40.4341356416661,40.4554149007436,40.4346582187748,40.3714166231291,40.4084141000142
540,40.4178118966759,40.3063078817366,40.3064538050913,40.3062470847339,0,0,3,0,40.4631829270406,40.4480372201579,40.3956032426112,40.4195732924996,40.4103138192467,40.4274394976591,40.4098122350537,40.3577283325854,40.3897695129739
570,40.3940109902519,40.306294952812,40.3064714159126,40.3062190456602,0,0,3,0,40.4357085708947,40.421309531805,40.375275674776,40.3960268335253,40.388555298367,40.4075107160909,40.390112693376,40.3458008497874,40.3757996859608
600,40.3743305934954,40.3062822709955,40.3064709389949,40.3062234278267,0,0,3,0,40.4079506498991,40.3953428525607,40.3587387172461,40.3767721982575,40.3702561439323,40.3910943908166,40.3736232335779,40.3397347175769,40.3626247008223
630,40.3601094509753,40.3062861241262,40.3064755781987,40.3062241624042,0,0,3,0,40.386509453357,40.3754595797396,40.3481028651134,40.3622334948685,40.3571183055719,40.3718438959361,40.3603316601138,40.3315901027465,40.3517188477673
