"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,45.2338638851393,40.3063553646955,40.3064259013189,40.3064503639795,0,0,0,3,42.3565815092632,44.1502660470743,43.2403571222199,44.3911360072322,45.8822442864422,43.5737854106578,40.9574675429627,43.9929370079966,45.587911261466
150,43.6431285842148,40.3063312047166,40.3064380135056,40.3066759767207,0,0,0,3,43.2474701102962,43.930138283542,44.6771690021095,43.2122481068092,43.8529281577061,41.7992728567083,41.6981636361028,43.0005488172234,44.3216934652923
180,43.2786465132558,40.3063344463754,40.3064362889908,40.306610388863,0,0,0,3,42.7030051433589,42.6665715560973,44.3735336504971,42.738737679596,43.1782708684781,41.4381312663807,41.1705707595069,43.2965911730772,43.8366788048498
210,42.6408357844003,40.3065263962323,40.306435331458,40.3065663929559,0,0,0,3,41.9041236687225,41.9457923342687,43.6019487117214,42.2518349355573,42.5340742212326,41.8564862574374,41.615001104522,43.0096964618989,43.1394064342948
240,42.2297690519615,40.306433298853,40.3064182781677,40.3067975790817,0,0,0,3,41.6509705516163,41.9050708132554,42.7054113453294,41.9643338532779,42.1986425951475,41.3953045081678,40.8365406492931,42.4175353695275,42.9212601656536
270,41.786719898649,40.3064145543734,40.3064251165503,40.3066822559048,0,0,0,3,41.5152290860205,41.7824440033728,42.3011628042067,41.8942686538625,41.909301438931,41.4040131321147,40.8349742615902,42.3027870960304,42.4598354561677
300,41.6092164467687,40.3064551520367,40.3064256174734,40.3067760914651,0,0,0,3,41.4833471946826,41.7452949389552,41.9938186192545,41.7639585181545,41.791872454878,40.7936376846818,40.653861504806,42.1436009934544,42.0465184715426
330,41.5201390076136,40.3064122206983,40.306419923031,40.3066677316742,0,0,0,3,41.5337921288303,41.4371554184468,41.8176986636134,41.6245374181569,41.6373355084029,40.7590688810197,40.648766064197,41.884750428951,41.6416182145693
360,41.343245906801,40.3064085310481,40.3064370137757,40.3067504509972,0,0,0,3,41.3177304157652,41.2985502374266,41.5365296742012,41.4456426583439,41.5184615235064,40.6479071410275,40.6148042265496,41.5444440845903,41.3006063946787
390,41.1247917186059,40.3064402632154,40.3064420199975,40.3067191819341,0,0,0,3,41.17002031095,41.0337673282534,41.2908959919235,41.2528341227479,41.3260191272492,40.6355774695832,40.6012368686993,41.1180120668229,41.0965013643124
420,40.9668878631725,40.3064718130406,40.3064429978029,40.3067866959361,0,0,0,3,40.9787394292163,40.8992496122287,41.1170602680154,41.1205936767053,41.1382851829341,40.6494573951401,40.588452278678,40.918488774864,41.0426115713094
450,40.9605089045436,40.3060732747957,40.3064886855146,40.3062205285619,0,0,3,1,40.9684800784704,40.6969744258584,40.9557989810918,41.0379327528221,41.0622418574148,40.964025556006,40.7982101424114,40.5496216036552,41.0313312037075
480,40.9836631049463,40.3074541826088,40.3067816197024,40.3075774128229,0,0,3,1,40.9787095964845,40.8092560287408,40.6941907868354,41.0149015899774,41.0298909047484,40.8530392916696,40.6608811132964,40.4617539117116,40.6359946918512
510,40.973457507446,40.3065115363054,40.3066703590915,40.306540498238,0,0,3,1,40.9654353923823,40.7987261342513,40.5749809631402,40.9837669062337,40.9272598641877,40.774681627055,40.4990960147195,40.4855493125622,40.5161365482148
540,40.8655279330939,40.3065940006851,40.3066637431147,40.3066834168658,0,0,3,1,40.9361743445304,40.7900228404791,40.5643694784504,40.8702692535442,40.7224143184165,40.6471240505027,40.4119663678416,40.488899349935,40.5021093115997
570,40.7111901181162,40.3063582652593,40.3063330736137,40.3063803099012,0,0,3,1,40.8430102965027,40.6889136857422,40.567516960808,40.7314968738545,40.581734782256,40.4872605219897,40.4659666030646,40.4491050062808,40.4865014196002
600,40.6222638822468,40.306474150341,40.3064241965561,40.3063848328596,0,1,1,0,40.3808899792781,40.5995165359635,40.5682465649557,40.6535796532991,40.568608655234,40.5082971360804,40.5255483193936,40.5028094862237,40.5447815644074
630,40.5870690433357,40.3062641010348,40.3064310951997,40.3063694775255,0,1,1,0,40.4719443633113,40.5130664522707,40.5526382524165,40.6108405579932,40.5694266217238,40.5232837605055,40.5339862551913,40.4667734056685,40.5294220612532
