"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6212854172864,40.3064932253597,40.3063757674544,40.3063731537187,0,2,1,2,41.8250053528273,41.6220398407088,41.783261572399,40.7632566471454,40.8436831692461,40.9785981192129,40.8671696481038,41.2464332228577,42.7942888138423
210,41.3730932802593,40.3064886617483,40.3064323679529,40.3064531249204,0,2,1,2,41.2711234799569,40.9229466144085,41.3581745795438,40.5849129299897,40.9356665810285,41.0730247944471,40.8869760007828,41.2654061081682,42.2197164175961
240,41.1199707862322,40.3065643022255,40.3064600419806,40.3065422097786,0,2,1,2,40.8154638693616,40.9686099248462,40.9601973148083,40.5103296385952,40.7498649883988,40.5564618466948,40.4600256993904,40.7809179365203,41.9047043621677
270,41.0355604773521,40.3065497028236,40.3064691885303,40.3064295570965,0,2,1,0,41.0138916510718,40.8280907673292,40.727647617373,40.5328874627353,40.6357628389588,40.9129822135679,40.7421680746986,40.6364529903173,41.4517704275327
300,40.9866016055431,40.3065171391829,40.3064575005028,40.3064228582111,0,2,1,0,40.9677402936722,40.8036198291176,40.6620513409038,40.4754981982646,40.6081679611104,40.8561331674991,40.7764655319883,40.5542837645477,41.0756545175678
330,40.8706035706422,40.3065370534427,40.3064489318798,40.306443939315,0,2,1,0,40.8881138420858,40.7889103952901,40.6313674063394,40.4032651081598,40.5641315537962,40.7887542233268,40.7312210307289,40.4704979062529,40.8333002932457
360,40.7909390885693,40.3065009613209,40.306435550969,40.3064243022081,0,2,1,0,40.837121086523,40.7781943915382,40.6294295094905,40.4005571006374,40.4691632676423,40.7312073201496,40.673834617247,40.5813267602433,40.7335711004855
390,40.71065737476,40.3065058648073,40.3064460171212,40.3064154654548,0,2,1,0,40.7749023956705,40.7415299821858,40.5971472362556,40.4139800567486,40.4290940726456,40.6781522558966,40.6364078824036,40.636781856932,40.6936821808604
420,40.6303782451492,40.3065160349972,40.3064288522713,40.3064323670542,0,2,1,0,40.7065028284938,40.7200410094093,40.5388386261422,40.4114454885057,40.4236980113622,40.6325655445379,40.5998242372017,40.6069897716469,40.6534227641507
450,40.5287029704515,40.3064734925179,40.3064448422037,40.3064274322833,0,1,1,0,40.6467349081908,40.6627901878999,40.5474831749162,40.4324811516804,40.4570318597094,40.6101599464657,40.5750227547388,40.5556426630258,40.5727327692869
480,40.4823628118813,40.3064784605625,40.3064468676195,40.3064231237605,0,1,1,0,40.538207811531,40.6666015788228,40.5437770395378,40.3860307357047,40.4364581480484,40.5963476354413,40.5848497880329,40.4805268909399,40.5069401067712
510,40.4458782657047,40.3064209256326,40.306439485565,40.3064255338549,0,1,1,0,40.5211457714507,40.6490138705011,40.5117673003027,40.368124097986,40.4182743135591,40.5848895041118,40.5706020398185,40.4438697120415,40.4763030725422
540,40.4432273472699,40.3064608551198,40.3064438211502,40.3064338210701,0,1,1,0,40.5615660186213,40.6296180147204,40.4534300452538,40.374326753873,40.4028378290877,40.5661937607507,40.51248842423,40.43392566483,40.4628436569843
570,40.4702115345768,40.306450434116,40.3064480261173,40.306433960063,0,1,1,0,40.565980261384,40.5917017102307,40.4307125662885,40.3713492057682,40.3859142659162,40.5279673829894,40.4680467110703,40.4316902523397,40.4568952132849
600,40.482684748722,40.306431116809,40.3064310045572,40.3065834227346,0,0,0,3,40.5284603744261,40.5317031228155,40.3370167506678,40.452289748877,40.4224965008363,40.4304384092946,40.3460141152743,40.4956476860192,40.4546574413445
630,40.4784519723916,40.3064361169443,40.3064393083831,40.3054643513081,0,0,0,3,40.4071395623975,40.4222755384908,40.4437497034901,40.4233289160083,40.4286228274949,40.3464263688628,40.3479498863728,40.4764869071905,40.4352298615278
