"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.019061259666,40.3063630813628,40.3064710113605,40.3064904106087,0,1,2,3,41.2137419556061,44.6133291826648,44.3701235327566,40.8114613033252,42.0704777972031,43.3240582392557,41.5613647356081,41.3038277402829,45.2808975274828
150,42.1962689911133,40.3064743465797,40.3065184023695,40.3066081444951,0,1,2,3,41.0534054566265,43.3942964571957,44.172099584497,41.3292053953516,41.542521115435,41.4740584151415,41.3721145015774,41.4275014409619,42.0281456184562
180,41.8604620031794,40.3063703942269,40.3065068161498,40.3066262816304,0,1,2,3,40.6930101357402,41.8420592954351,42.9917351841566,41.2487977554477,41.6830011714283,41.376531898611,41.1005243797836,41.4838597979115,42.0684085760403
210,41.5981807451378,40.3064906387122,40.3065254671581,40.3066297490579,0,1,2,3,41.4952780376734,41.4457850992569,42.0609827698536,40.9038675113079,41.4372059359772,41.5797724870415,41.1593231259828,41.0224609582283,42.0138303927496
240,41.3936044071989,40.3065241491942,40.3065999700854,40.3069243043775,0,1,2,3,41.2792516260163,41.2820089993659,41.4491366559536,40.8256542935732,41.0433532618552,41.1626640649638,40.6002873581009,40.9048034674427,41.5852032296716
270,41.1724825779702,40.3065417335641,40.3065891248334,40.3068043247372,0,1,2,3,41.1670316899458,41.0726824330394,41.1636240758505,40.9091020546711,40.9211414256619,40.7445015407968,40.5377614776768,40.6607500392779,41.2829614899507
300,40.9636254261048,40.3065282932844,40.3065345114178,40.3068308498097,0,1,2,3,41.0298920828072,40.8805241260697,40.9921582631158,40.8253190255132,40.8001458456797,40.5739963448487,40.5286496518195,40.5966048857602,41.0137831758005
330,40.8305618226124,40.306542850061,40.3065425345749,40.3067986126804,0,1,2,3,40.8357453806088,40.7274180155343,40.7794793907243,40.7111950312089,40.7291533616251,40.5309627129286,40.5004963646574,40.5644837658047,40.7754799350874
360,40.69855536935,40.3065619768372,40.3065289185634,40.3068324296877,0,1,2,3,40.687750716109,40.5749763779734,40.6455655275711,40.5692030985488,40.6445055400772,40.6093305914643,40.4852746674818,40.4793699553198,40.6995458674015
390,40.6032336158997,40.3065500849201,40.30650522726,40.3067960123313,0,1,2,3,40.6168269062307,40.5297298966658,40.5865527445365,40.5033227516896,40.5685732691739,40.5305465598212,40.4475260201832,40.417974171021,40.6305117458366
420,40.5311737133964,40.3065003446781,40.30648387213,40.3067661830594,0,1,2,3,40.5425440186025,40.4558486550015,40.5344138584282,40.4599337698786,40.5058363953045,40.5389860188544,40.4301867257495,40.3708377874864,40.5597831334701
450,40.4912068947411,40.3064788774186,40.3064820764992,40.3067201454136,0,1,2,3,40.4936499510982,40.4488640014155,40.4965653409536,40.4309622666191,40.460574824135,40.455364700685,40.3978231919911,40.3634825017844,40.4357176953512
480,40.4484084407095,40.3064616736936,40.3064325131019,40.3064650415973,0,1,1,0,40.3793812487787,40.4040945534885,40.4543353990408,40.4050760543279,40.4399169066315,40.4853398694125,40.4754045478147,40.4030651544,40.4394618409393
510,40.4357077246599,40.3064724453368,40.3065129329362,40.3064686332729,0,1,1,0,40.4574589243133,40.3755295883707,40.4441699505867,40.3818049446086,40.414952646496,40.4667308953493,40.4605648642809,40.4040779257985,40.4276386655612
540,40.4108513916594,40.3064876483176,40.3064673709307,40.306504082546,0,1,1,0,40.4303801122279,40.3845923662652,40.4244136829214,40.3413099289452,40.3918787805459,40.444202981263,40.4362386826658,40.4034963113012,40.4114338738856
570,40.3928468809715,40.3064688431342,40.3064654853376,40.3064875738211,0,1,1,0,40.4366942466555,40.4258077677856,40.4068502902549,40.3455653629714,40.3699374395504,40.4232418831092,40.4087421909744,40.3641256801706,40.4057991229174
600,40.3856009357328,40.3064694135943,40.3064443762784,40.3064597807431,0,1,1,0,40.4217959862038,40.4170149577303,40.3911949000114,40.3518519097467,40.3616624785618,40.4042207534709,40.3912008474247,40.3587172028939,40.3945122352776
630,40.3852290639823,40.3064460235553,40.306448384906,40.3064492570358,0,1,1,0,40.4070697797275,40.4022556022409,40.3742670181108,40.3467262578202,40.3618895993085,40.3908414414469,40.3834179044282,40.3293305426714,40.3840968924674
