"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5058909192009,40.3063766247042,40.3065006381166,40.3064579517799,0,2,3,1,41.7074995548239,45.4808467212487,46.4402799580882,40.7216636603473,41.1765263043987,44.3406375822208,42.1207990331692,41.2103241289226,44.9655714003472
150,42.1681239154966,40.3066257086858,40.3065906885768,40.3065108980813,0,2,3,1,42.6660754727658,44.078216169161,42.4529422198098,40.8434412306153,40.9826720893654,42.2502974293976,42.022406305484,41.5863137573485,42.176941465144
180,41.9679481135925,40.3064237087674,40.3064869016249,40.3064894660354,0,3,2,2,43.0574616504524,42.5018714426707,41.4742736430425,40.9853158503491,40.9895928912207,41.4147117447922,41.3728967472471,41.3630675903332,41.7222016609571
210,41.8192693448814,40.3064676000349,40.3065673114282,40.3064212651429,0,3,2,2,41.5742333602823,41.2061894484807,41.1457029764114,40.9047349909171,40.9172562977028,40.9963685678079,40.9826527460723,41.033075661177,41.4197127545077
240,41.3578908910194,40.306735595919,40.3065103339439,40.3065669500213,0,3,2,2,41.0145864235927,40.8218888112812,40.8777206096415,40.5297251373021,40.6279513167754,40.8699395794592,40.534258212835,40.5958486531574,40.9707794672464
270,40.9482131361874,40.3066423921231,40.3065173816815,40.3065044911041,0,3,2,2,40.7409370283152,40.7503122290364,40.7362470661768,40.421210216608,40.4942875692491,40.5417880804902,40.4914388467857,40.5906278966783,40.8365235774054
300,40.7236606929917,40.3066932753358,40.3065015575251,40.3064234984845,0,3,2,2,40.6311411682985,40.7240600007032,40.6002350608999,40.3836698290004,40.4183445297971,40.4744460205298,40.4289291760353,40.4466378172381,40.7210552438248
330,40.5639575519564,40.3065849876471,40.3064668637387,40.3063545225465,0,3,2,2,40.5334084646845,40.5869459595276,40.4774572162362,40.3513799553052,40.3926057158735,40.4717385091607,40.4020731869656,40.4320358168099,40.5970178938816
360,40.4636742233418,40.3066269380377,40.3064514926461,40.3063791249885,0,3,2,2,40.4923467164029,40.4754702443787,40.4169746300171,40.3481202634463,40.3644136873437,40.4295840655803,40.3770898074421,40.431221881611,40.4875372235002
390,40.4352106301901,40.3063923699183,40.3064303584211,40.306387788806,0,0,1,3,40.4355376435858,40.4041792273992,40.3805425997837,40.4111140438555,40.4337716610143,40.3996182902283,40.3476727204928,40.4133312730754,40.4320822851357
420,40.4316748814642,40.3063562276308,40.3064443635058,40.3061853234774,0,0,1,3,40.3862559730828,40.3839644975306,40.4254151362721,40.4193628492185,40.4340524405129,40.3682806787934,40.3287379461079,40.3765268312673,40.4114650920899
450,40.4202458745486,40.3064374191971,40.3064483564877,40.3066346892087,0,0,1,3,40.3602670605777,40.3765439136226,40.4186799852036,40.3968545976789,40.4103006290497,40.3440319440923,40.3211142796536,40.3701970351939,40.4025272470926
480,40.3831670243239,40.30644563043,40.3064481921265,40.306588225787,0,0,1,3,40.3441386980906,40.3542929334837,40.3947797444156,40.3633012141831,40.3746429736978,40.3281746302969,40.3220058238794,40.3713826137657,40.3969218193811
510,40.353497987257,40.3064336646944,40.3064570733925,40.3066257312974,0,0,1,3,40.3414104610877,40.3349374326044,40.3720397449643,40.3492488118003,40.3531528140351,40.3214433347043,40.3182599389324,40.363402132127,40.3841741122283
540,40.3410137003021,40.3064620214708,40.3064662733428,40.3066583157459,0,0,1,3,40.339443943151,40.3357198371591,40.3547599888344,40.3439595770009,40.3452698290293,40.3224290609777,40.3226721296608,40.3314133086923,40.363105435866
570,40.3345789315924,40.3064440041495,40.3064470508642,40.3066330219646,0,0,1,3,40.3349591006585,40.3250918713445,40.3435413517667,40.3374948764039,40.3387548393668,40.3227400919978,40.3231454032515,40.3194725656713,40.3474893893002
600,40.3291459088227,40.3064335740528,40.3064382920663,40.3065402363015,0,0,1,3,40.3291894190493,40.3161284990683,40.3369026138579,40.3308657542204,40.3311621143126,40.3229580025537,40.3175506767042,40.316608662469,40.3324703663397
630,40.324467890876,40.3064647565751,40.3064602397858,40.3066252396275,0,0,1,3,40.3216960312892,40.3146659725764,40.3307607784525,40.324807813329,40.3249515572382,40.3186051614893,40.3116084782937,40.3134671924235,40.32195592251
