"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,49.4951495764051,40.3062615279718,40.3064523031325,40.3055908600785,0,0,1,3,43.9969399673893,46.5809202342942,45.3577964634478,48.2352353243939,49.8847598356843,47.5829286378683,41.7278294792581,42.8212343011685,44.3978795459835
120,45.5186897568009,40.3066182578027,40.306443090135,40.3063262033269,0,2,1,3,40.4183329895007,44.8858688582509,45.2558303669135,42.56941613661,45.0710425974784,42.9731206959933,42.3389890087642,42.4424192588133,45.2668300256466
150,41.7580671417531,40.3062848235651,40.3064546979883,40.3069112668406,0,2,1,3,41.8133482580163,42.2768476776057,43.5468719171382,40.8982137027682,41.393812097858,42.354787177216,42.1435970910904,42.212305328391,44.8499957128161
180,42.0559755035689,40.3062761289357,40.3064968645726,40.306372629816,0,1,3,3,42.1039669224803,41.9993266250304,42.1644631283324,41.4097404107457,41.6879553477836,41.7765752774463,41.87874237001,40.9190083817602,41.7654476692185
210,42.0259703882068,40.3068189192822,40.306520539112,40.306816366205,0,1,3,3,41.8911758302005,41.6966297996283,42.2372064655987,41.0459013767736,41.3613807843602,41.6011633252492,41.1753873178506,40.8150528745169,41.5002747697168
240,41.8582563355856,40.3062610937361,40.3065329907603,40.306658907803,0,1,3,3,41.2656349643637,41.5187933588417,41.8271860333584,41.0785954434349,41.3505998389046,41.0478190195515,40.540627389988,40.6921658402499,41.3647263925287
270,41.4831827204293,40.3065352638241,40.3066484323097,40.3067858795136,0,1,3,3,40.9071650821794,41.2964874381722,41.7679342688206,41.0684650657328,41.2380719117419,40.5702772115239,40.5387828331558,40.6841401181105,41.1520394295283
300,41.1901515509798,40.3065684811967,40.306609861947,40.3068032983141,0,1,3,3,41.0484112033613,40.9471821800861,41.3274416650381,40.9177506497771,41.1151431998708,40.5545640328593,40.5296920143655,40.576837980937,40.8506357843096
330,40.9958519983226,40.3065803876555,40.306594759184,40.3069211006035,0,1,3,3,40.9832993450917,40.7359209539676,40.9183916537329,40.7966068218962,40.9330898547864,40.560170596501,40.4917590935602,40.5199303304347,40.6973159454412
360,40.8353103144392,40.3065810617324,40.3066081268353,40.3068919864151,0,1,3,3,40.8080179666921,40.6109200000096,40.5956321091579,40.6694152881462,40.7891667281801,40.4590749628043,40.4097477867622,40.455396333882,40.5483859156587
390,40.6947547394814,40.3065370254151,40.3065393769214,40.3068503614573,0,1,3,3,40.6081550265931,40.5253393947082,40.4856333973315,40.5422039423103,40.665916670465,40.4573719165659,40.430098891897,40.3939563341386,40.5120808772062
420,40.5657505442806,40.3065148529683,40.3065179033552,40.3068811500607,0,1,3,3,40.4804486121627,40.4916434524531,40.4443660978911,40.4330286422988,40.57827348563,40.4157218150752,40.401238841247,40.3732346518295,40.4795535308654
450,40.4722202130487,40.3064952385812,40.3064953576213,40.3068065071054,0,1,3,3,40.4345930969568,40.436908725567,40.4109557982504,40.3644780170534,40.5043233118063,40.4168999637124,40.3847272636545,40.3643548750665,40.4323481161704
480,40.4047468537961,40.3064756009419,40.3064997815338,40.3067844940846,0,1,3,3,40.379894538497,40.4089369002817,40.3827159394978,40.3449521699686,40.4308113480814,40.381191836374,40.3598442899999,40.3537536812862,40.3937433415139
510,40.3646218182564,40.3064288838945,40.3064914787588,40.3067430715013,0,1,3,3,40.3537221257169,40.375270765781,40.3745345928695,40.3521352078388,40.3833856995871,40.3610174928349,40.3432143575025,40.3418929403135,40.3702806657815
540,40.3463791013602,40.3064258939683,40.3065105536773,40.3067376804488,0,1,3,3,40.3480744683518,40.3517923854208,40.3858552897951,40.3503968279186,40.3740306915214,40.3438356876233,40.3302570936313,40.3282797740874,40.3567103603362
570,40.3348579872157,40.3065406783804,40.3065815019797,40.3068209972773,0,1,3,3,40.337664203852,40.3380585942618,40.3807811221583,40.3454447267186,40.3650315994255,40.3290291750032,40.3230758191314,40.3176413842737,40.3373595510032
600,40.3291154078033,40.3065903391732,40.3066399687494,40.3068621901623,0,1,3,3,40.3262952639522,40.3272182152184,40.3589352312507,40.3382499967351,40.3523185921767,40.3194683675308,40.3160397454674,40.3100327734122,40.3207370446605
630,40.3267170423316,40.3065787460019,40.3066249223297,40.3068253196482,0,1,3,3,40.3183896273755,40.3170857993914,40.3434457164865,40.3277591908858,40.3407588477559,40.3135459651207,40.3110279133895,40.3069442591251,40.3104958460914
