"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.1613993619802,40.3065722694916,40.3064965431448,40.3061439040938,0,1,3,3,43.8604402874899,48.3094526892164,45.766020235828,44.4447658351752,49.2055423474958,47.3690898432789,42.0532289308851,41.6067622068519,45.1214454502339
120,49.0826274075521,40.3067441175684,40.3064881685679,40.3064778831233,0,0,3,0,44.4143809356032,46.965383137679,44.4871099202778,47.1173742759415,49.1283613778954,47.0519840938431,44.2248904790277,41.7981546707823,43.2033729872696
150,48.4392410262181,40.3062857808438,40.3064413405147,40.3067295593235,0,1,1,2,42.3623075464005,44.1150840780636,41.0644118093849,45.7637109781569,48.5587600061307,46.0136393777188,43.4710041775556,42.4698035426874,43.7898706108693
180,45.6412888696236,40.3063902254125,40.3064802363256,40.3067311248016,0,1,1,2,42.7159779306794,44.3199838154402,44.8359537711203,41.2466917964088,44.9248652771634,43.446099591773,42.9820245563367,43.2279344695512,43.5064203974932
210,43.1837580939763,40.3065151007048,40.3064190742365,40.3063975613959,0,1,1,2,43.5044111950442,42.9883207431725,44.7263862597173,40.9530950284172,41.6251764661271,42.3099063943469,42.4818089044813,42.7581984031922,43.5544801631812
240,42.5669563644548,40.3064595162625,40.3064566804756,40.3064150351147,0,1,1,2,42.6344616673426,42.3227449498495,42.5149795194987,40.7078087870372,40.8596333003281,42.9970716425814,42.6318825522324,41.9746229021446,43.5107319583723
270,42.323044290178,40.3064357532578,40.3064648976521,40.3066018444512,0,1,1,2,42.1603707263863,42.0499259522273,41.965091640794,40.8015864092634,40.9213909063135,42.4718463565423,41.3201432050145,41.4742569927568,42.9978990800235
300,42.1191879345318,40.3064638915382,40.3064795628677,40.3065658761364,0,1,1,2,41.8253083237537,41.9191645120883,42.0698895660395,40.7498425381568,41.0000603019248,41.3840362170661,40.8785737752263,41.2888502561479,42.7218742490356
330,41.9206091699572,40.306470570725,40.3064684516151,40.3064984490294,0,1,1,2,41.6623481111386,41.7158800603444,41.7905616459172,40.8785779199289,40.9915525182702,40.8313486112677,40.7936126349273,41.1058100313492,42.5677918863364
360,41.6297528370597,40.306459915985,40.3064571634021,40.3065301001612,0,1,1,2,41.2753845874111,41.505878796118,41.2930138255248,40.8399003500344,41.1845521063792,40.7733197476743,40.7045457548098,40.8979061877488,42.345713555951
390,41.3182409358386,40.3064505600768,40.3064524042639,40.3065275476474,0,1,1,2,40.999386845635,41.1806381040026,41.0382930216072,40.7374067333298,41.1106267984874,40.6191137749132,40.56815396596,40.7534473946459,42.1800437395253
420,41.0346099106412,40.3064416560269,40.3064482435633,40.3064788163002,0,1,1,2,40.9450894180061,40.9940196248475,40.8901306928385,40.7231534021446,40.9854339776239,40.5421040406819,40.4942929803049,40.6652688966549,41.7551063350831
450,40.8415460176985,40.3064475915722,40.3064468413099,40.3064966469562,0,1,1,2,40.8232229844096,40.8647495841158,40.7894467365459,40.6536780439217,40.84675495415,40.4836623971288,40.4664127030479,40.5758248550294,41.2405368341872
480,40.71826191912,40.3064373117662,40.3064426127635,40.3064803340006,0,1,1,2,40.6987670053751,40.7676012865806,40.698999240339,40.5478401049503,40.7189042266889,40.4575527792057,40.4485595854052,40.5211910821894,40.9385643231179
510,40.6287845193713,40.306439769631,40.3064369332836,40.3064718088051,0,1,1,2,40.5837055903961,40.6466485031453,40.6187074655947,40.441767734708,40.6148878421479,40.4170362642783,40.4093949963008,40.4801604770987,40.7889320710386
540,40.5622687233829,40.3064402900383,40.3064414446468,40.3064892713407,0,1,1,2,40.5396597745004,40.5414688957443,40.5536995714562,40.4262285898488,40.5479777785088,40.3835981994063,40.3766114927551,40.4392385098893,40.6490617464605
570,40.4986494634733,40.3064612282568,40.3064257573138,40.3065641200265,0,1,0,3,40.4796603273741,40.4255660797616,40.4993447980637,40.4304176770902,40.4920603740697,40.3675854925968,40.3581302558176,40.4569808395579,40.5779594109193
600,40.4434815631416,40.3064449632773,40.3064445660103,40.3064399363729,0,1,0,3,40.4258820530634,40.3915979112775,40.4489313835826,40.4169177059844,40.4413739171448,40.3741467367176,40.3493818720326,40.4159566155532,40.5233345405533
630,40.404160919009,40.306419023356,40.3064193061821,40.3066534713454,0,1,0,3,40.3831270020242,40.3787807050316,40.4083165778906,40.3886057813212,40.4094101278313,40.3635178655761,40.3353984190748,40.3898878011604,40.4910475955505
