"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,43.3674339149927,40.3064525462273,40.3064396100915,40.3064642453946,0,2,1,2,43.179835364108,45.6679973455172,46.6682654390122,40.9154740361538,41.7202293659895,43.4190762738651,41.9518467591451,42.0979802366518,45.4907964528037
150,42.6400749075395,40.3064218280325,40.3064880025132,40.3064264898899,0,0,3,0,44.0006239001518,45.1208569162333,45.3451611501216,42.8813282296425,42.9036470665844,43.2747734774217,43.9274700037073,40.8317128180532,44.8224609513827
180,42.1509926153065,40.3065995461745,40.3063860815044,40.3065090346912,0,2,1,0,40.9039744782241,43.7062147790663,44.6964307697622,41.2762180884481,42.7129960143416,43.9579786871283,44.3887212966107,42.2683864966216,43.7461942329598
210,41.3714825728884,40.3059814852574,40.3064487499436,40.3066103691202,0,2,1,2,41.1283134436498,43.2678394821543,41.3271263001208,40.6383943487995,41.1242171388591,43.6995084338219,43.6536250354645,42.0346158344025,42.7018236296756
240,41.3461405839138,40.3064471807888,40.3064427312214,40.3060640445333,0,2,1,2,41.8244596580511,42.8573925603403,41.9106735098067,40.5520394488435,40.6518309424444,42.3051827669172,42.6666383964119,41.5277826118668,42.4014815396973
270,41.3637487700861,40.3065724375245,40.3064492255236,40.3064311311769,0,2,1,2,41.8761581628691,41.8177587817057,41.0643806371802,40.6438375324118,40.6578152122408,41.962054606552,40.7166630341979,40.8987493675136,41.9454366262499
300,41.3751685845422,40.3065127249591,40.3064462739604,40.3065960917416,0,2,1,2,41.384118396428,40.826609321615,41.0297328081082,40.6163042016856,40.6416261992784,41.3177818329876,40.7412046476738,40.6550846700107,41.5662354314694
330,41.0629362585378,40.3065103849961,40.3064790868186,40.3063922887264,0,2,1,2,40.8185108809371,40.7262793510871,40.9802458240981,40.4582188667054,40.5961013395319,40.6920102279213,40.6333925017829,40.6730496647734,41.2601163528944
360,40.9065594034917,40.3065800726581,40.306479447523,40.3064288985338,0,2,1,2,40.64487110055,40.7314722630452,40.8346402424008,40.4068656099564,40.5063143046185,40.4919925417145,40.4408570272829,40.5931917645804,41.0155872383144
390,40.7698673510127,40.30655137643,40.3064621599115,40.3064694073096,0,2,1,2,40.5618252968498,40.6972239172153,40.6399858353843,40.4433993264283,40.4456043106593,40.4399982784181,40.400203787773,40.4841393927063,40.8336659541738
420,40.7072874335178,40.3065487603867,40.3064571936952,40.3064653397386,0,2,1,2,40.5230320258354,40.5399222112476,40.5041878784833,40.3994733722262,40.4513199859214,40.4117230440063,40.3861960436395,40.4243881283032,40.7340589447131
450,40.6144405588904,40.306557620053,40.3064773261697,40.306467027383,0,2,1,2,40.4910989185606,40.4921828410093,40.4407461353517,40.3533985895296,40.4282122668534,40.4098862653703,40.39711674872,40.4006184071043,40.5604726163378
480,40.5006451217852,40.3065694609629,40.3064847570733,40.3064967937449,0,2,1,2,40.4561303328567,40.4351942468994,40.4185643226671,40.3335333029104,40.3911609186138,40.4301884288414,40.3775801590186,40.4037416326833,40.4672015275616
510,40.4387599728801,40.3065345006178,40.3064777147813,40.3064917554752,0,2,1,2,40.4058371860452,40.388912294526,40.3913418617127,40.3391971174495,40.3712172482409,40.4130715391775,40.3571595417147,40.3786488309132,40.4271976429112
540,40.4013148062495,40.3065456088185,40.3064627908768,40.306519480132,0,2,1,2,40.3646042146568,40.3719469941881,40.3629654895569,40.3344923950454,40.358114513776,40.365902563364,40.3376851918435,40.3550855224974,40.4012653659156
570,40.3790999421554,40.3065331305853,40.3064597305212,40.3065126127274,0,2,1,2,40.3479275224755,40.358648894325,40.3441773445807,40.3247886407904,40.3492079368109,40.347818401437,40.3395247377089,40.335359761275,40.3787755602137
600,40.3626657992867,40.306530772339,40.3064590783155,40.3064731544085,0,2,1,2,40.3412124443384,40.3417215677202,40.3323387614284,40.3161078043966,40.3380508817443,40.3363547729058,40.329306941029,40.3254821998644,40.3571003639735
630,40.3517362936588,40.3065180624044,40.3064468006061,40.3064424628227,0,2,1,2,40.3331371553298,40.3295927554857,40.32552697154,40.3117635512308,40.3245891487778,40.3258133873919,40.3199257605145,40.3211177962566,40.3404269420335
