"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.6437446102718,40.3064471305914,40.3064462739717,40.3065546866737,0,1,1,0,44.443784383209,47.722867599073,49.9686724156076,43.2285380287539,49.5162884954562,48.5812397059482,49.9673999821347,42.5454850557878,49.9682835754926
120,46.2531455930143,40.3064463425557,40.3064684201801,40.3064663752788,0,2,3,1,43.7561090450132,47.7104175535002,42.0550819606087,40.786599523746,43.3119060244137,49.1217368817768,48.3126820193057,41.3399089104317,47.6267828869675
150,43.6042992876534,40.3065637843756,40.3065702113257,40.3064062197531,0,2,3,1,45.3369282436307,46.1924414154513,43.8167559991869,41.2761292500664,41.4025558863025,44.8511731387331,44.422489082524,42.4218576220941,43.3789501689071
180,43.6421883692982,40.3063951743899,40.3063896950538,40.3063513945089,0,1,1,0,44.7364646531445,45.7157255997435,43.3108999713045,42.1709738519979,42.1044893122847,44.1983284358164,43.8503761729503,42.842138500555,43.7870437399908
210,43.5408394443308,40.3064476714043,40.3064514568978,40.3064441982352,0,1,1,0,44.7279012067998,45.0460684457941,43.3004428306081,42.6907038213766,42.6982301987038,44.017883611073,43.6352913105192,42.9368922144719,43.3254360594284
240,43.2479146669125,40.3065126280123,40.3064127131433,40.3067090775518,0,2,0,3,44.8768005175454,44.1062437762499,40.4793597396938,41.3137402082562,41.6610565175503,43.1168472168654,42.5807139262203,44.1721828956601,42.9676526187555
270,43.0454216991588,40.3064465487995,40.3064385653325,40.3057704741095,0,3,2,0,43.8770786826128,40.9763998671167,41.7827623394663,40.9266643254604,41.4338653511332,42.6483587448163,42.4175592681945,41.6625554741319,42.0262891573119
300,42.7199081061974,40.306622838225,40.3064147825181,40.3070893136746,0,2,0,3,43.2196687471904,41.5827654128174,40.3590735563815,41.0310460940156,41.5654482568323,42.0931325447259,42.0147276236703,41.6788083910103,40.9718134890788
330,42.036030987471,40.3065874607525,40.30645188982,40.3062015665562,0,2,0,3,42.3187920059644,41.8700391506237,41.566954133993,40.7256190853356,41.1996167540311,40.9712919427298,40.6578393312684,41.5775267742865,41.0494574485239
360,41.8940185929358,40.306493020748,40.3064464515807,40.3055738354963,0,2,1,0,42.0088350344668,41.6897164991394,41.2383240946965,40.5931948366003,40.8747771853118,41.3344888471106,41.1487780383058,41.4067622221539,41.2386836726635
390,41.7054597993208,40.306732985162,40.3064767450161,40.3067368186207,0,2,1,0,41.8755855629052,41.6738065367069,41.2076655539461,40.5675635580323,40.6937927165757,41.265556455158,41.1490725880267,40.6937415552907,41.270838500661
420,41.4497885190097,40.3065930310303,40.3064618142286,40.3067924176203,0,2,1,0,41.5252078499334,41.4213635858677,40.8772330551256,40.5495549941436,40.6578990718286,41.1523160656338,41.0244653288686,40.5726882345974,41.1520163755556
450,41.106291653209,40.3066110554014,40.3065202483366,40.307096149412,0,3,3,3,41.2164136856397,41.0993173405137,40.4527461443802,40.4774833043685,40.5371852076726,40.6770368020237,40.4778393872137,40.4515491229574,40.7674312749661
480,40.9543353510159,40.3065098769475,40.3064674932041,40.3058867863414,0,1,2,0,40.8456678486939,40.8306538640548,40.6455537934928,40.4672311505578,40.5691369700905,40.631707218647,40.6184902590795,40.4828059001566,40.5402271631779
510,40.7956683432911,40.3063470329003,40.3064177666316,40.3066051399241,0,1,2,0,40.6702594607803,40.7066157578978,40.6540351405124,40.4047246581899,40.5754382960026,40.6522912832841,40.6445678608564,40.4571743549282,40.5122743338674
540,40.7522729093791,40.3064379505108,40.3065152772851,40.3065264929739,0,1,2,0,40.6880091572361,40.6494037500197,40.5823969099779,40.4118752398198,40.4809575005054,40.623540875962,40.6016633465035,40.4701651306714,40.5479683913341
570,40.6783610541477,40.3063973950332,40.3064934294108,40.3065500617937,0,1,3,1,40.654673802619,40.6015623581414,40.3218382093322,40.4207770628823,40.4431048487414,40.5711462069052,40.539519510248,40.3954822435401,40.4938767524866
600,40.6056141668675,40.306474288237,40.3064244358224,40.3064218288179,0,1,3,1,40.6521206143827,40.5509762901831,40.4187824661704,40.4061217185605,40.4385207014231,40.5048596596742,40.4747905537874,40.3812645319402,40.4374439829855
630,40.5473057972106,40.3063045122313,40.3065277172875,40.306347862259,0,1,3,1,40.6290147547349,40.4858260842226,40.3955008847027,40.3900198343775,40.4292592174036,40.4435698534549,40.3756971022876,40.3528821291569,40.3966335796367
