"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.8779370957849,40.3063383335604,40.306569838686,40.3064261640531,0,1,3,1,43.0162386390046,43.5272565315248,43.1391260151792,41.2513624089846,41.446130170601,42.0190687955017,41.867768500649,41.0365739084637,42.7739719776449
180,41.781935632157,40.3065194148171,40.3065107230056,40.3065613631511,0,1,3,1,41.9989772217847,42.6827164481353,41.6925371877281,41.2264236076206,41.7731662274889,41.9170850769288,41.6352871066961,41.429576287118,41.6250506976583
210,41.6939053768252,40.3063781138315,40.3065251370511,40.3064267800145,0,1,3,1,41.266457765794,42.1239849892084,41.7198162975491,41.3179574900728,41.4469042194092,41.4471828951064,41.2604478613404,41.0995669099412,41.6042940772512
240,41.1076898189799,40.3063845675758,40.3065750345195,40.3064034293527,0,3,3,3,40.916884707126,41.2079052421276,41.3540227246288,40.4113564097015,40.691095849868,41.0204838327479,40.7327187961041,40.6361572908103,41.3754737047778
270,40.9150866536295,40.3065715974642,40.3065515561443,40.3066278647997,0,3,3,3,40.8645610746696,40.7450613892648,40.8441265471583,40.4879060676276,40.5534947968757,40.6405400075815,40.5800418012619,40.5104372081021,41.1012324294738
300,40.7971279231993,40.3065268089172,40.306461277216,40.30646704988,0,1,2,0,40.8346724979185,40.8118339477214,40.8123066812432,40.5871007680469,40.631540977385,40.8512384637858,40.8174892902857,40.4647690635828,40.7218849103012
330,40.7550261006148,40.30643008062,40.306493149923,40.3064145673921,0,1,2,0,40.7871101063116,40.7957934446237,40.7307584672781,40.6067360966562,40.6860453372868,40.8281274488432,40.7435499225506,40.4443139275664,40.6124853460788
360,40.716040975245,40.306412609186,40.3064675953179,40.3065272352152,0,1,2,0,40.7196385748921,40.7472847701348,40.6323513573718,40.4923675208699,40.616159841957,40.7161538069452,40.6503645548163,40.4698196342462,40.5644151500736
390,40.6439736502261,40.3064849552668,40.3064429357128,40.3066912820178,0,1,1,2,40.6577738728274,40.6543597263287,40.3732456900255,40.4064815966912,40.5262782532473,40.5682775587935,40.4768052903301,40.5800121558692,40.6457304082984
420,40.596665583117,40.3064768426684,40.3064559426102,40.3060771439024,0,1,1,2,40.6212191864393,40.5056838357488,40.5912901086504,40.3946774554786,40.432093886803,40.4102955477809,40.3684315350703,40.5011282414149,40.5934725937739
450,40.5634407545849,40.3065045824723,40.3064599694695,40.3066178374454,0,1,1,2,40.5560445929012,40.427789357326,40.5511280077495,40.3532857449465,40.3954160612742,40.3722718754088,40.354467997328,40.3999411969,40.5427981493599
480,40.5137644540505,40.3064832861853,40.3064608912783,40.3066533190796,0,1,1,2,40.4140589460057,40.3877033841398,40.4905386658407,40.3569075277367,40.3760375933483,40.3625670600791,40.3604051899132,40.3859483882404,40.4894446908469
510,40.4628269535613,40.3065038983251,40.3064720920844,40.3065220805834,0,1,1,2,40.386877887128,40.3851465657315,40.4192184057367,40.3337853659409,40.3588825247107,40.3578155289504,40.3534120682766,40.3720355075066,40.4690991010613
540,40.4266506131681,40.3064945463029,40.3064742219283,40.3065273643311,0,1,1,2,40.3798407147602,40.3825899926811,40.3743538346313,40.3361428746381,40.3630990953819,40.3613331153446,40.3461830408321,40.3595024892801,40.4491101221321
570,40.398163456089,40.3064963149341,40.3064724106672,40.3066249113287,0,1,1,2,40.3698118638261,40.3693598309422,40.36260211723,40.3440439784854,40.3664924390744,40.3415227894487,40.3242629892489,40.3402657808704,40.4331530067941
600,40.3725492855383,40.3064725265192,40.3064697466707,40.3065467643694,0,1,1,2,40.352699798504,40.3688925253578,40.3513275125449,40.3426446463641,40.3643775407957,40.3213976810838,40.3198632958157,40.3398842266581,40.4143157221478
630,40.3558933987269,40.3065253521866,40.306445323871,40.3066080282573,0,2,0,3,40.3427779461163,40.3282948181821,40.3313445951086,40.3239411540756,40.3521473436568,40.3115171132,40.3104773765493,40.3392502843552,40.3827327742815
