"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4000144885653,40.3064878019538,40.3063678096831,40.3064378598862,0,2,1,3,41.2813605099014,41.2297290016826,41.6355177097644,40.8976340097814,41.0057452893443,41.1583493458258,41.0328565916828,41.4243714130203,42.6174823451731
210,41.2222553950087,40.3064666849656,40.3064704571619,40.3064135730231,0,2,1,3,41.2341952055217,40.8334969479538,41.235130504578,40.5262119229766,40.838081474572,40.9203028387416,40.6032315590882,40.9772582934854,41.7991819659023
240,41.0577514403417,40.3065058939004,40.306477120246,40.3067456058988,0,2,1,3,40.7814079405514,40.8414906689343,40.8502412669033,40.516304296382,40.6829214571147,40.5059580667398,40.4170961595301,40.6793680862289,41.1481002792452
270,40.9588825897483,40.3064106339134,40.3065629148201,40.30638049877,0,0,3,0,40.8529353226173,40.605670315819,40.8705493519347,40.8328965261056,40.8628554157355,40.7935199983132,40.9176779432997,40.3771788780391,40.7897438488923
300,40.9166912057283,40.3068103711995,40.3064959236186,40.3068396372383,0,0,3,0,40.8603186308996,40.8468131095942,40.7045984980358,40.9247386032971,40.9241803063663,40.8091153182193,40.8262228366902,40.43209963535,40.5152544742329
330,40.8538400549155,40.3063867331148,40.3065593785799,40.3064534956252,0,0,3,0,40.8888063196884,40.8228083551261,40.6121818796455,40.8474518666786,40.7740088048234,40.757363838296,40.7149254886308,40.4566687502375,40.5165518952013
360,40.7474726744134,40.306380091021,40.306525033292,40.3063822720923,0,0,3,0,40.8548319455497,40.7516372755108,40.6215967802996,40.7279093112795,40.6642768655478,40.6597672877,40.5944484589113,40.4652030602556,40.5211656762932
390,40.6585300832151,40.3064005510635,40.3065267920609,40.3063877015347,0,0,3,0,40.776708771855,40.7017179459813,40.5868675233344,40.6379979409586,40.5994077099418,40.5842863540442,40.5422768197715,40.4261521346645,40.4824116801651
420,40.5798915711554,40.3063451724825,40.3064598296584,40.3063268373994,0,0,3,0,40.6930968735197,40.6282380382943,40.5303095219755,40.5715132472333,40.5362943561946,40.5224089403953,40.511337021131,40.3841797520209,40.4233018050389
450,40.5099668278666,40.3062979332126,40.3065186100499,40.3062711267071,0,0,3,0,40.625310147038,40.557705583063,40.4640454403888,40.4999804693083,40.4676284532174,40.4954963092857,40.4832576423845,40.3633088075462,40.3933375658558
480,40.4578457537009,40.3063027585474,40.3065008067447,40.3062833512709,0,0,3,0,40.5756710443015,40.504855268777,40.4099574652453,40.460146841544,40.4444473749329,40.4672960343977,40.4510735724776,40.365151291754,40.3848850137587
510,40.4220043322983,40.306317670378,40.3065117407529,40.3064325116279,0,0,3,1,40.5188194704841,40.4650712067876,40.3751665842539,40.4376280925586,40.4125114384491,40.4344038736187,40.4021019992692,40.3640545387434,40.3887724659514
540,40.3989095046894,40.3063452425311,40.3065380531135,40.3062393951606,0,0,3,1,40.4838693516986,40.430460158345,40.3591001837188,40.4153533717074,40.3945285106281,40.4001558899795,40.3713634684472,40.3479735980177,40.3756916986005
570,40.3780141778445,40.3063020717289,40.3065061930297,40.3062509013038,0,0,3,1,40.459718878198,40.4046719110999,40.3528408159217,40.3869612843163,40.3647513241494,40.3742841698527,40.3546226525191,40.3307611011552,40.3590849779308
600,40.3621985591956,40.3062818502204,40.3065018229341,40.3062522538786,0,0,3,1,40.4308442767398,40.3842896998733,40.3412901274769,40.362142931776,40.3440498963214,40.3544982707655,40.333232369528,40.3243110422805,40.3432238859363
630,40.3523436263592,40.306422694366,40.3063713832477,40.3063613950144,0,1,0,3,40.3166852420931,40.3590947719598,40.3104643683633,40.3599232904797,40.340112562768,40.3285731425446,40.3022900111725,40.3398645365047,40.3445881642631
