"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.9249727415107,40.3063998393902,40.3065163071905,40.3067490493875,0,1,2,3,43.1244692649299,42.8421495766621,42.3163558561187,41.2669122591209,41.39901715856,41.4162700353719,41.2832881903424,41.1257052273524,43.1459326353722
180,41.7027202087799,40.306541590268,40.3064298920494,40.3064258745239,0,1,0,3,41.0970771958661,41.5470773283373,42.0055888297202,41.1842610806759,41.6398238223786,41.191472364083,40.9944709138418,42.0422477651961,43.1897827738992
210,41.4618108559323,40.3063331490217,40.3064381450972,40.3065168639438,0,1,0,3,41.2039192393033,41.0940657346094,41.6766285629307,40.6344411608084,41.1265302534511,41.0212615912843,40.7938422477193,41.647951521431,42.664760522546
240,41.1877173964603,40.306419469156,40.3064396482544,40.3067213691179,0,1,0,3,40.9780824060232,41.04617431736,41.2511131565756,40.6040996754587,40.7967065583867,40.9654310855765,40.6322198348914,41.3095584520969,41.868567913401
270,41.0815615222438,40.3064963074832,40.3064345083143,40.3067111331386,0,1,0,3,40.9125192041195,40.9190907413361,40.9686272360032,40.8613871431148,40.8802687753625,40.6535360847764,40.5295940565205,41.0812148379448,41.3432150259999
300,40.9675313797379,40.3064627536876,40.3064185912829,40.3066592794802,0,1,0,3,40.9591129785891,40.7845507477505,40.8350586126145,40.8934687825549,40.911999468519,40.5336896161503,40.4896672008807,40.9593781896408,41.0581743977667
330,40.792621533406,40.306509416021,40.3064180479303,40.3066746654265,0,2,0,3,40.7725972424732,40.7165080978848,40.6957921491242,40.6690667649423,40.8221255223442,40.5361948412801,40.440965191147,40.8482439748044,41.0094724103874
360,40.6475765860213,40.3064194016656,40.3064515480243,40.3066551805259,0,2,0,3,40.6299654855257,40.6500766134644,40.5392901064539,40.42247037697,40.6487502627987,40.4125794069128,40.38964551763,40.720791767696,41.0098426975256
390,40.5512251017684,40.3064871104159,40.3064378569575,40.3065666220968,0,2,0,3,40.5261474287303,40.556129320452,40.4636805292532,40.3783087770524,40.512268757053,40.4026179399568,40.3793705202068,40.5967511811548,40.7317887585486
420,40.4826301456772,40.3064784550124,40.3064518577528,40.306604910469,0,2,0,3,40.4743296340247,40.4951543371347,40.4169836274279,40.4038542038816,40.452999189704,40.4312044619715,40.3871449261435,40.498089512558,40.5389327815089
450,40.4248242328101,40.3064626112898,40.306452037451,40.3065731535046,0,1,0,3,40.4109898547781,40.4063217020829,40.4028927581735,40.4045027546012,40.4192290287824,40.4027133891546,40.3504382686429,40.4165985898278,40.4571342832532
480,40.382162723389,40.3064814995252,40.3064373840653,40.3064993929833,0,1,0,3,40.3636106454134,40.3715196569096,40.3769094333414,40.3797368987413,40.3836239997911,40.3556417262133,40.3274101466736,40.3879784568279,40.4219691832773
510,40.36186259971,40.3064590313504,40.3064365878608,40.3065900936583,0,1,0,3,40.3403108521637,40.3496461023778,40.356852811543,40.3529817852311,40.3687754706563,40.3376889989165,40.330807997038,40.3692696391153,40.4030619445921
540,40.3459358384741,40.3064873094849,40.3064375951917,40.3065904478792,0,1,0,3,40.3248868974579,40.3340253261173,40.3441344399382,40.3341732029499,40.3520743547424,40.3290047334449,40.3311375185105,40.3493347101221,40.3814681836676
570,40.3364508242082,40.306480355858,40.3064334673946,40.3065808297504,0,1,0,3,40.3248919752553,40.3263312510506,40.3360171889984,40.329971625931,40.3392461623285,40.3308645034152,40.3229479435006,40.3331150160195,40.3597299043632
600,40.3289882466502,40.3064836889558,40.3064378946888,40.3066022080195,0,1,0,3,40.3277980692619,40.3211073028318,40.3294187082341,40.323240010248,40.330431510364,40.3207934747346,40.3119793281657,40.3223063586539,40.3438904214276
630,40.3205206260041,40.3064597866953,40.3064329203467,40.3066171262093,0,1,0,3,40.3212427860124,40.3175953333582,40.3232431600912,40.3115410151457,40.3223367931306,40.3115179023364,40.3094265315811,40.3173477115107,40.3340135792478
