"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.1825834038621,40.3065371275841,40.3065475402288,40.3064346430908,0,3,3,3,40.9776094345378,40.9675430522118,40.963479959965,40.5463730433005,40.7403398341377,40.591165171041,40.4731891446358,40.6590059855185,41.1462016651919
240,41.0232915426801,40.3063969391172,40.3066568178899,40.3065987450792,0,0,3,2,40.9641838904971,40.95399598988,40.6588820606118,40.9605353457591,41.0205711329488,40.6981119314445,40.5629467167279,40.4610050424007,40.7698987454219
270,40.9548742230129,40.3064265822875,40.3065269794947,40.306659200936,0,0,3,2,40.9287914837061,40.8157455566354,40.7196042272225,40.9423842685782,40.9340441746412,40.6759313970954,40.4832787584106,40.424004616493,40.5621570357318
300,40.810405141414,40.3066329255445,40.3063780273542,40.3066348182073,0,1,0,3,40.3582126613496,40.7176060326752,40.8234723123461,40.7119558389266,40.8063963130048,40.6470929757811,40.3936432152848,40.6713594567553,40.6865944598352
330,40.6638566079297,40.3064128688305,40.3064605289609,40.3065683767861,0,1,0,3,40.5490295722385,40.5759632043675,40.7314545320593,40.5289762332643,40.6184944267341,40.549703680627,40.420272442326,40.6509827330613,40.6805409223232
360,40.5805819819104,40.3063231611489,40.3064006444167,40.3066071391259,0,1,0,3,40.5076022460214,40.5071310339711,40.6106213072412,40.4907592434442,40.5532325450673,40.3912191841004,40.3933165247424,40.5841591683435,40.6551328008222
390,40.5070751278242,40.3065996067918,40.3065254267797,40.3066894486254,0,1,0,3,40.4504702938246,40.4509468415301,40.5067405723075,40.4316957338644,40.4970061485478,40.3892274798395,40.3808914955466,40.5013524938927,40.6072748195907
420,40.4536050557385,40.3064529345811,40.3064055962783,40.3066846022292,0,1,0,3,40.3831905607356,40.4006714499992,40.4561901258222,40.406372437455,40.4688719885441,40.3758755885407,40.3644088171535,40.4375727402947,40.5485871838538
450,40.4001648265389,40.3064352402902,40.3064045310162,40.3066239265748,0,1,0,3,40.3624476637343,40.37233684691,40.4126167755846,40.3723118069767,40.4248180486486,40.3498241603792,40.3440742956859,40.401906724385,40.5025382317209
480,40.3688596614916,40.3064438091396,40.3064359212705,40.3065878466181,0,1,0,3,40.3522031873877,40.3571281641871,40.3822117405053,40.3603345224988,40.382691199241,40.3374278751087,40.3328517889148,40.3862293550006,40.4553622980066
510,40.3469167176369,40.3064870116312,40.3064311694534,40.3065527230859,0,2,0,3,40.3391060495224,40.3468000402292,40.3585377387465,40.3416518693613,40.3481867884762,40.3257170664582,40.3260090745299,40.363101702765,40.3982840172158
540,40.3410064334602,40.3060878499302,40.3065605840626,40.3061227269412,0,2,3,1,40.3300042065781,40.3132342719497,40.3442174115307,40.3370420207707,40.3399363889873,40.339753906845,40.3427775258527,40.3140483384999,40.3645293292048
570,40.3329581573147,40.307710733879,40.3067441880296,40.3077201560658,0,2,3,1,40.3209218480566,40.3340746019684,40.3319030401094,40.3317047621028,40.3343074310808,40.3361280683499,40.3361299328948,40.3144373648881,40.3535968115959
600,40.3258109320897,40.3067499858551,40.3068870536968,40.3066984490941,0,2,3,1,40.3297437830302,40.3304078512588,40.3224242478847,40.3244438609111,40.326945010928,40.3242297549918,40.3270988348667,40.3076964014159,40.3253369305599
630,40.3211585143039,40.3064298243394,40.3064582362435,40.3064629104193,0,2,3,1,40.322804580244,40.3227556968179,40.3144840507021,40.3133234830695,40.3222833220951,40.3188250572888,40.3178467801942,40.3114142976185,40.311769325049
