"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,47.6820169185701,40.3067411314607,40.3064760103287,40.306020506207,0,3,2,2,42.32723244901,47.1999792644456,47.6868821127587,42.2851656864514,47.2009744449302,48.5238426995188,42.6417226846786,42.3114365103814,44.5910734502404
120,43.2762476050233,40.3060957089628,40.3064705896731,40.3065320358479,0,3,2,2,43.4965824616056,45.7945912351845,45.7571326548478,40.7474911674688,41.4649997116474,43.2723968723121,42.3069170734008,41.4974699390077,44.6239009338854
150,42.5606346582809,40.3066873956878,40.3065112966873,40.3065732822705,0,3,2,2,43.966374539652,43.2835029674361,42.018551912776,41.0973354018976,41.1089486107095,42.4528286086479,42.5908151508806,41.2068796965517,43.6975810616022
180,42.2363104647887,40.3067872182009,40.3065069370952,40.3063249770282,0,3,2,2,42.1249687245113,41.6454347138155,41.6237951627904,41.2096325338159,41.2835119421464,42.490327507891,42.0889646452144,41.5559052195084,42.369687515297
210,41.9062291670852,40.3066194939042,40.3065092864579,40.3063893756564,0,3,2,2,41.7033999469062,41.2722373863974,41.5214318612163,40.9396815666805,41.0720482164125,41.7126613026239,40.891593060807,40.9337729837065,41.9247936809703
240,41.3747619632947,40.306732301208,40.3065365146882,40.3064688925806,0,3,2,2,41.4154227762858,41.1271289031001,41.1753769640239,40.6725147386517,40.7951406823994,40.7547116957472,40.5601795934487,40.591701281872,41.5219481368853
270,41.115804157574,40.3067321259991,40.306487484828,40.3064174551097,0,3,2,2,40.945575362679,40.8311299735825,40.855602887784,40.5074223195968,40.6434976901909,40.5624761501245,40.5097509179495,40.4544221844884,40.9340678749786
300,40.8456694865297,40.3066203784703,40.3065022768785,40.3064309400069,0,3,2,2,40.7272243900818,40.6587600868881,40.6767059186881,40.4136580689299,40.5554177350952,40.6427557073339,40.4900168125161,40.4617336444579,40.6573839926955
330,40.6117819022772,40.3067107409312,40.3065237124937,40.3064331394306,0,3,2,0,40.7085317728012,40.6522477540276,40.5746060768162,40.4113652352429,40.4709771153724,40.6588111874477,40.6539576525774,40.5270971312641,40.6078145450782
360,40.5071244138284,40.3067542834949,40.3064849089807,40.3064924887759,0,3,2,0,40.6418853458551,40.6060727950572,40.4890366753762,40.378420691351,40.4174246316123,40.6006500321288,40.5851590908707,40.4540727876319,40.5490900633128
390,40.4711235882031,40.3066715406715,40.3064384658597,40.3064356856712,0,3,2,0,40.5572249905114,40.5395482415325,40.4209786029237,40.362715684283,40.3789971047843,40.5302117850078,40.4814167940761,40.3995726879389,40.4829101825953
420,40.4442758984892,40.30659458495,40.3064298466896,40.3063638550927,0,3,2,0,40.5076793614409,40.484831749509,40.4054260618069,40.3427017600734,40.3539304979266,40.4766137423192,40.4289705138295,40.3690659945206,40.4260535969442
450,40.4157237775635,40.3065954176223,40.3064243165141,40.3063325949504,0,3,2,0,40.4593850050699,40.4573223734939,40.3947143722333,40.3378732359665,40.346249369564,40.430014541773,40.4066472993117,40.3672845852108,40.3908887754803
480,40.3888030118204,40.3063019724539,40.3064724486325,40.30653102581,0,0,3,1,40.4210902637206,40.4357811374519,40.36800516778,40.3973335155217,40.3819118850468,40.4072950966796,40.3965204468491,40.3356172083714,40.3542951791211
510,40.3672860100171,40.3063610572518,40.306450583403,40.3063007808093,0,0,3,1,40.4164039016991,40.4053758547654,40.3221122883919,40.3714772614709,40.3783992998936,40.3742149175051,40.3781839533302,40.3448299377004,40.3599579240019
540,40.3519333249604,40.3063306155111,40.3065551396205,40.3062909926756,0,0,3,1,40.3867491064994,40.3779983090119,40.3449440758469,40.3583046582834,40.3677335867834,40.3588334859118,40.344597602132,40.3277205405139,40.342535805135
570,40.3384731749115,40.3063789115224,40.3065140730422,40.3063553547521,0,0,3,1,40.3599131552491,40.3579720836405,40.3320272842185,40.3497238518223,40.3348628915944,40.3417948682858,40.322155766101,40.3220721069166,40.3312779036726
600,40.3333264492952,40.3063000481903,40.306513652598,40.3062655805262,0,0,3,1,40.3405573103161,40.3446069659785,40.3218964862688,40.3370482493341,40.3276855656394,40.3279233012225,40.3195316618933,40.315150843146,40.3220345031475
630,40.3284373780578,40.3063365581327,40.3064971288448,40.306271145921,0,0,3,1,40.3328493244803,40.3334623017409,40.3168278995788,40.327632305983,40.322654977554,40.3174028119923,40.3143709697512,40.3117325776747,40.3160242541232
