"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.284569640531,40.3063451242684,40.3064648491566,40.3064555185262,0,3,3,3,43.3090963165527,44.5309752019861,45.511947007612,40.6818978980502,40.9962439697474,42.5352197532239,41.1955543316085,41.1636060578927,44.6774940258325
150,42.5878675326271,40.3064814541099,40.3065617532824,40.3065353638806,0,0,3,1,42.9776820366262,43.8998093744612,44.106206947964,42.2242267953089,41.7324978676955,41.7029882796026,41.5173948984963,41.3426429929902,42.747896358295
180,42.842293372659,40.3061814272571,40.3065274645181,40.3063996284749,0,0,3,1,42.8589481712177,43.1101282061674,42.3928150026976,42.5323426709149,42.1627832582002,41.5223462666549,41.2540829257448,41.1353555566477,41.2552271772948
210,42.7309486074754,40.3064345589739,40.3065823015157,40.3064024813092,0,0,3,1,42.8652536865985,42.7183603822626,41.5981928862304,42.2561388950162,42.0654895418121,41.3694721987397,41.0725374066456,41.1506864126843,41.4892228556105
240,42.2991557903923,40.3063641677328,40.3065600842331,40.3063310700117,0,0,3,1,42.6324052417095,42.1941270960202,41.3086940549507,41.9318634367391,41.686882675453,41.2243299764696,40.7379401252627,40.9000741451914,41.382672239374
270,41.7348961775091,40.3063786968718,40.3065357100552,40.3063888986919,0,0,3,1,42.3696039489524,41.9039674503048,41.1384501326898,41.4856813222535,41.2487942146265,41.073304782447,40.8056059722255,40.7067611799392,41.0888706557099
300,41.2759058470205,40.3063465487543,40.3065159651921,40.306320790449,0,0,3,1,41.9124956411722,41.6082983137327,40.8890467304638,41.1450828570578,40.9901783725673,40.9868965127997,40.805493190124,40.6065547580503,40.9112663755802
330,41.0132283706704,40.3063433297878,40.3065126089099,40.3062711769895,0,0,3,1,41.4310124089155,41.267071383309,40.7569466312913,40.9514781656253,40.8087741498209,40.7481786240533,40.5083718491672,40.5462621540969,40.8721684770758
360,40.8211818815261,40.3062998365095,40.3065158422151,40.3062291170994,0,0,3,1,41.0703287743781,40.9863334398408,40.6937560581497,40.8220336229631,40.7038222286117,40.6525617019827,40.5542567274988,40.5067555039548,40.7509829344703
390,40.696084891023,40.3063110893653,40.3065136724604,40.3062788059773,0,0,3,1,40.8438063393594,40.8151748720653,40.6218744878917,40.7012634806512,40.6298494258047,40.6296826317909,40.5619632249076,40.4837752528347,40.6465186628232
420,40.6101470966466,40.3063113786583,40.3065358724056,40.3062944388624,0,0,3,1,40.7435021584606,40.7119614520992,40.499723214063,40.6124491193102,40.5716035178199,40.5902626250462,40.5520166197499,40.4475126030707,40.5372371702493
450,40.5746285341057,40.306442464483,40.3064301172296,40.3063758760396,0,2,1,3,40.3499359928118,40.5239133209381,40.3968573042958,40.5852801301964,40.5499481137207,40.5002124605826,40.4670826688063,40.4950077034567,40.55350040535
480,40.5215175337903,40.3059324462518,40.3064537444358,40.3059906943673,0,2,1,3,40.4160831491107,40.5033836521877,40.5180510645605,40.4270126561093,40.5234837512328,40.4610392214387,40.4455379470504,40.4667653567417,40.4789366283309
510,40.4150138946614,40.3064655296034,40.3064130404444,40.306690730002,0,2,1,3,40.4475271151767,40.3887228204019,40.4527424953905,40.329128769573,40.4091854329061,40.4086295232078,40.3645227562939,40.408777851273,40.4509057445969
540,40.3735463875557,40.3066118981007,40.3064411045617,40.3066814405017,0,2,1,3,40.3594457753254,40.3408807358457,40.3778109439471,40.3285304772306,40.335402147247,40.3852325194335,40.3485684002556,40.3640427964365,40.4174653252568
570,40.3604137005896,40.3064434089134,40.3064773215197,40.3065789593399,0,2,1,3,40.3401282316049,40.3301294083573,40.3552662925766,40.3157197907472,40.3224942428664,40.3585857003923,40.3371151604653,40.3403911250708,40.3881892147081
600,40.3460162752476,40.3064826811992,40.3065235174003,40.3065751606678,0,1,1,2,40.3349682193495,40.3353674908106,40.3469467394022,40.3208394447031,40.3311729730966,40.3466997412401,40.337078522403,40.3325938377222,40.3702489537549
630,40.3403253935513,40.3065460033048,40.3064852603208,40.3066212244016,0,1,1,2,40.3331245658176,40.3310649218496,40.3380524861901,40.3336655329076,40.3428483143209,40.337207825995,40.3226477968471,40.3226741556217,40.3572481834092
