"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,49.3512393115696,40.3064537456876,40.3064492584531,40.3061084406502,0,1,1,2,43.9106562775726,48.2356449315395,46.5911915321783,44.606295691942,49.4155336013508,48.8494718985775,42.7733728359426,43.6298656596646,45.1645629939585
120,46.095558080558,40.3064314450671,40.3064413476975,40.3064459274927,0,1,1,2,44.3950962862804,46.8483941623303,46.2015770718757,41.2515602423041,44.2614333550741,43.642186792949,42.4159318455847,42.3980804272778,45.4085465445929
150,43.4426319740483,40.3065257670905,40.3064988157842,40.3066797187853,0,3,3,3,44.5222349788373,43.2381834903738,43.8279110303505,40.8687033001763,41.0542798976549,41.5470501031163,41.4931191650758,41.2986939984169,45.3044471868998
180,42.5783346196485,40.306593325341,40.3065160708127,40.3066341534975,0,3,3,3,41.7640927256569,41.8818756339826,42.0463665073115,40.7339382733213,40.7674091525867,41.7758456855043,42.0595823819516,41.2136165077007,42.7611199960618
210,41.8516797840767,40.3064511949212,40.3064423685613,40.3063419859169,0,3,3,3,41.7592451473777,41.4522378402485,41.7062853644357,40.5981499242768,40.7076090287041,41.5720285825432,41.0772324001677,40.6957064234565,41.5416889255362
240,41.4417381645538,40.306624775855,40.3066344693203,40.306481868693,0,3,3,3,41.1407250963428,41.0821989653048,41.0804433108451,40.6249492888789,40.6704183426458,41.045965066617,40.481108468368,40.5336749174973,41.1559292059427
270,41.2375602515295,40.3064596926304,40.3064143792493,40.3062868045712,0,1,1,0,41.0876696627616,41.1534328984205,41.1312346298484,40.8385515633165,40.9517601906017,41.1854224246163,41.0700308248742,40.7635933444839,41.080612647029
300,41.0959870658353,40.3064770490875,40.3064500222709,40.3064109237424,0,1,1,0,40.6419189743542,41.1087081797073,41.0977717642751,40.8301249220077,40.9443099085308,41.1643849678349,41.0902011910048,40.8636168653619,40.9723078709061
330,40.9978893696605,40.3064485522939,40.3064410920329,40.3065661444521,0,1,1,0,40.7722211825486,41.0859149000903,41.0322536918891,40.8566976059859,40.9584764512444,41.1333088898804,41.0693024061866,40.7740200514513,40.9113469451992
360,40.9861793340017,40.306490058939,40.3064565539475,40.3064523968322,0,1,1,0,40.7656041565961,41.0040524279909,40.9278842862703,40.8077692132154,40.9359789294603,41.0763578843067,40.9980821258154,40.710125848843,40.8767505687766
390,40.9392199734634,40.3064800399532,40.3064466661263,40.3064453924328,0,1,1,0,40.7171514377921,40.9195706674096,40.7992545856859,40.605950651525,40.7864692214734,41.0134186686574,40.9392470526262,40.6052876038965,40.8221563939948
420,40.778062913236,40.3064672469257,40.3064395940843,40.3065590653293,0,2,2,2,40.6737519991371,40.8330565697121,40.3345904396161,40.3873617799077,40.4760710346653,40.7435470523954,40.7176678956767,40.4925888924503,40.7105619847533
450,40.6503793512621,40.3064292275796,40.3064189285235,40.3060348338976,0,2,2,2,40.606288531111,40.5964263883041,40.5781275505621,40.3772284184337,40.3998890711314,40.4710102680567,40.5178991520423,40.4416398054149,40.5474736472046
480,40.5244219650868,40.3065767398593,40.3063946434911,40.3065047862187,0,2,0,3,40.4425890119218,40.4833585700399,40.459715662001,40.3546313950086,40.3650825346471,40.354380285276,40.3475668679859,40.5467720397617,40.5390362358958
510,40.4228819720032,40.3065376870523,40.3064599833197,40.3066558947323,0,2,0,3,40.4205871480232,40.3887300595944,40.4175020456247,40.3321961783779,40.351033408187,40.3579973725411,40.3540532098203,40.4566151227323,40.5216985531734
540,40.3863234059356,40.3065180458653,40.3064647360213,40.3066436102318,0,2,0,3,40.3813571326398,40.3748838992561,40.3906309452991,40.3206496170763,40.3262305312936,40.3367625571211,40.3329998875023,40.397118056869,40.446111466645
570,40.3551351931734,40.3064658499884,40.3064260186587,40.3064194582766,0,2,0,3,40.3448590455956,40.3574788315579,40.3505704770592,40.3189109056661,40.3257659994492,40.3265400552511,40.3211377235287,40.3674593563484,40.3991502341802
600,40.3374021536576,40.3064839152726,40.3064253202406,40.3065618959635,0,2,0,3,40.3335872054704,40.3384155487137,40.3271125999798,40.3155658655714,40.327027911874,40.3141400609333,40.312194356523,40.3532238423026,40.3596280042165
630,40.3251202819853,40.3064970263889,40.306430816948,40.306524755422,0,2,0,3,40.3205410522497,40.330420167916,40.3173463049666,40.310095691023,40.3158684506135,40.3064673283846,40.3064180261928,40.3362575747096,40.336274616081
