"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.541773475138,40.3064515633546,40.3064286344796,40.3063063023801,0,1,2,3,41.4234426357481,46.6357652132564,45.2270218764575,43.2806793262794,48.7176826622287,48.0415120542014,42.8843778759205,42.1298322140751,44.1933121484089
120,44.1969974121624,40.3064891274444,40.3065018005703,40.3063346592758,0,3,3,3,41.3354614340153,44.8831703162213,46.0475758387644,40.6297350694369,42.4977216614145,42.8260987975064,41.8661584284049,41.4201723608352,44.41502299671
150,42.0667110830219,40.3066319287085,40.3066014884746,40.3067741957825,0,3,3,3,42.7362875753406,42.397951476894,42.423657408012,40.8121574214439,40.8787264359277,41.290984265569,41.1799998865439,41.0544677266874,44.0361318717343
180,41.4938901169768,40.3064228694792,40.3062990032488,40.3064802288416,0,2,0,3,41.5295232299748,41.5904299903281,41.2058103533658,40.7387690222847,40.8488371974134,41.2534652605695,41.2940229314988,41.7840189585738,42.496546093067
210,41.2408656572971,40.3064739336775,40.3064566905266,40.3063994088818,0,2,0,3,41.2245274991699,41.0650302258511,41.1328670473272,40.7978797032173,40.9569737027343,41.3883780738821,41.0556553042466,41.5760618086746,42.2688638081149
240,41.243846986425,40.3065231403664,40.306497174882,40.3066878654877,0,2,0,3,40.8411545829991,40.7409519784569,41.0637122874216,40.5876292662703,40.725582470388,40.9272191926877,40.5108831344198,41.0717488632086,41.8565985015571
270,41.0411760813602,40.3066164626874,40.3064309500621,40.3066079755949,0,2,0,3,40.8384865354086,40.6649574096797,40.7652772737239,40.4797798656158,40.5141976424324,40.5284769366583,40.4993206427703,40.7794871087802,41.5240850222529
300,40.7652640783718,40.3064595476833,40.3063758290656,40.3064412387023,0,2,0,3,40.6542689661718,40.6014440888076,40.6201171079324,40.4166844368351,40.4644874255258,40.500830453141,40.4699647985053,40.6505381640097,41.0527736439169
330,40.6297665364876,40.3064758281601,40.30642917698,40.3065180703967,0,2,0,3,40.5644459208148,40.5298482645125,40.5771505590109,40.4127068293073,40.4812909395712,40.5347632730444,40.4507021310432,40.5621214066255,40.7939900218589
360,40.5205285889207,40.3064737748907,40.3064377760945,40.3064609218972,0,2,0,3,40.4767677807624,40.4849755982666,40.5326652768073,40.4045943086785,40.4756865371893,40.4868054294508,40.4265835024115,40.526366085365,40.6387025805305
390,40.490177701288,40.3060868517394,40.3066739860032,40.306022751475,0,0,3,0,40.4636402303021,40.3000548212926,40.5022280100317,40.4699725582957,40.5093733630593,40.5528861374356,40.5003124033888,40.410495989708,40.5910071835959
420,40.4869448861417,40.3083890051726,40.3072778391606,40.3083681400939,0,0,3,0,40.4751668803181,40.4551584233936,40.4768382411699,40.4783316923533,40.4979510928761,40.5209539106809,40.5012695439233,40.375760880939,40.4113823859266
450,40.4827767921115,40.3069018664426,40.3066740893931,40.3069144101747,0,0,3,0,40.4779920862173,40.4493892005333,40.4261384117433,40.4777377652558,40.4713084440497,40.4978013268634,40.4596161596569,40.3310967967301,40.3804374687601
480,40.4657008751447,40.3063689704117,40.3065733395778,40.3063645612551,0,0,3,0,40.4687778894149,40.4674094962956,40.4166545527824,40.4592147608774,40.4256949792968,40.4496225455114,40.4010617892663,40.3437279356671,40.3447627068702
510,40.4278473630694,40.3066715691689,40.3065034136758,40.3070637011748,0,0,0,3,40.4515521332051,40.4435012131115,40.3073511000416,40.4162518381386,40.3655507767807,40.4133456922628,40.3607563548201,40.422255787394,40.4129075356526
540,40.3968460472789,40.3064048414513,40.3064055569271,40.305275364588,0,0,0,3,40.4143395119196,40.3966915269146,40.3441443906473,40.3838464496198,40.348995413631,40.3500149630547,40.3167348408732,40.4235267693712,40.4240604388046
570,40.4009284501745,40.3063103013766,40.3063672749664,40.3062435730017,0,0,0,3,40.392204399233,40.363281657175,40.3543316396052,40.3824150767282,40.3728174125873,40.3262152084738,40.3222644978117,40.3889344230102,40.4126626904344
600,40.3853484459932,40.3064758071872,40.3064554338331,40.3068648709406,0,0,0,3,40.3446054664313,40.3307917267016,40.3641667853549,40.3601342307653,40.3685360361099,40.3301793082478,40.3306009452991,40.3537609744317,40.3836157951921
630,40.3593289020499,40.3064035368757,40.3064424404886,40.3064428365164,0,0,0,3,40.3310481070593,40.3242708004141,40.3627118434641,40.3502323888357,40.3547874512227,40.328230095352,40.3165998275048,40.3398133520261,40.3573010568564
