"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,49.8523913334547,40.3067992077077,40.3064657664541,40.3069086635927,0,1,2,0,44.2965735393813,47.8060719924125,49.9797631079059,43.1346031044698,49.7353780546919,49.6530000491326,49.9242624471078,42.0069502212048,47.8379809280621
120,45.7083850233836,40.3065040667933,40.3064809291068,40.3065183129948,0,3,2,2,43.3129876834901,48.7051034044528,41.0729420177849,40.6704967203834,42.6057490667564,48.3361383876771,46.6208541057056,42.2231361810635,45.1141285228746
150,43.7168244599312,40.3063778328765,40.3065846045645,40.3059842300515,0,2,3,1,45.9109435656893,46.5172703676605,43.3565144153829,41.4768121417333,41.5658915395524,44.7252207045861,45.3345475529193,41.8988845980812,43.1353806615801
180,43.3656539599996,40.3066363467008,40.3064369964522,40.3065749732767,0,2,2,1,44.4528143381808,45.2792701900375,42.7964694852727,41.5281357303538,41.5726527456512,42.7712967106282,42.2392786813967,42.2335584769655,42.4867163676256
210,43.1946748872729,40.3064218162477,40.3064663796629,40.3064116931028,0,2,2,1,44.1159447429219,43.441497548399,42.6456324457545,41.5953943982838,41.7064575652762,41.8106264943224,41.7590833571217,42.3112044266786,42.873081837805
240,42.9578921490018,40.3064815356179,40.3064940625555,40.3063799593452,0,1,2,0,43.0430197649906,42.9361723362664,42.5567293647958,41.1489665788154,41.5202869200154,41.9821889600921,42.2147657712814,41.0663180009147,42.1011533818121
270,42.7401099071857,40.306375080326,40.3065036477892,40.3064939063849,0,1,3,3,42.5033850432941,42.1285516303888,40.353064680568,40.9332584230081,41.387665502927,41.2145168115472,40.8173391567857,40.9003907663503,41.5504019653372
300,42.2979250643495,40.3064423147313,40.306494042222,40.3055050340035,0,1,3,3,41.5373479364158,41.2211756339002,41.706150079927,40.6115191906736,41.0152811714174,40.7126809794017,40.6553678669385,40.7295808631499,41.1857059947018
330,41.915265866883,40.3063839816776,40.3065537729155,40.3065290144814,0,1,3,3,41.2235543641007,41.12376622499,41.5828952111914,40.7736174523636,40.9249921127841,40.7962887684777,40.6810087491474,40.6004202594183,40.9773137883236
360,41.4229310097354,40.3064096086379,40.3064852745384,40.3067880254926,0,1,2,3,40.8303917773957,40.7966740917143,41.1316085236495,40.5845525002828,40.7118593516803,40.6847930980226,40.6936202395342,40.6063719415842,40.9214634472698
390,41.0198348554978,40.3063974483831,40.3064996479517,40.306537482665,0,1,2,3,40.7305507553233,40.772913339082,40.8158559780292,40.5642391490769,40.6812809129733,40.5461002343548,40.523259584922,40.4858735614493,40.8604433113157
420,40.7626373877953,40.3064557137667,40.3064495045608,40.3065762320046,0,1,2,3,40.6514923938589,40.5895722302824,40.6840891086773,40.5086069481843,40.6647722124935,40.5208117887578,40.4376136742642,40.4247047812092,40.7631298965827
450,40.6484532672064,40.3064460612204,40.3064359291925,40.3065456845796,0,1,1,0,40.5007558160765,40.6382057916144,40.6034641921898,40.583072881248,40.6406606643126,40.6755896146689,40.6174517430125,40.4904699282077,40.7040510983864
480,40.5934245473261,40.3064034289298,40.3064475076982,40.3064016569683,0,1,1,0,40.4222187435637,40.5810288048419,40.5851070376687,40.5712688768525,40.5875383572811,40.6669006321368,40.6599500968492,40.5445246624023,40.6564976183724
510,40.5372305536457,40.3064814028776,40.3064254691971,40.3065247854379,0,1,1,0,40.5744346530062,40.5658999600042,40.563065037887,40.5572843750749,40.5343726872412,40.6351734853791,40.6577328257048,40.5786786006903,40.595195311588
540,40.5038387738349,40.3064442102821,40.306426845257,40.3064211422137,0,1,1,0,40.602047507262,40.5468501701779,40.5262901397621,40.5307223644881,40.4875953741663,40.6070993734583,40.6531517268567,40.5354975925255,40.5258723468429
570,40.4844706629688,40.3064397220437,40.3064350030556,40.3064226669413,0,1,1,0,40.5655397974601,40.5811884298015,40.4965593066132,40.4806728102564,40.4752711987158,40.5771637577808,40.5894821722462,40.4344140860303,40.4654820036631
600,40.4625369651963,40.3064318346417,40.3064302582795,40.3064273003262,0,1,1,0,40.5494031815573,40.5707066384844,40.4818873490811,40.4040620100086,40.4649537090136,40.5414566066813,40.5183185881168,40.3845055556635,40.4360191322733
630,40.4383445704347,40.3064540405632,40.3064461337981,40.3064534799502,0,1,1,0,40.5377235202485,40.542343864242,40.4690303568466,40.3782198830915,40.4343135484043,40.5048069378281,40.4778171947725,40.3890942170518,40.4364053367341
