"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0540948060092,40.3065269977165,40.3065128432081,40.3065729674,0,2,2,2,43.2555616706723,42.9833423785369,42.3013661491314,40.9989885952339,41.070744655741,41.7789970679581,41.7834115339888,41.0594241827334,43.6278830976111
180,41.5512991227546,40.3065598643324,40.3064845860293,40.3064923655253,0,2,1,3,42.026660089007,41.3121350129938,41.4605232989809,41.0024760338221,41.0547762386821,41.3477624856343,41.1084457403721,41.704919508647,43.1024060245883
210,41.2845953536004,40.3063935306594,40.3064305416612,40.3061531460792,0,2,1,3,40.8984026823692,40.8389498978819,41.1789195637295,40.5887262635079,40.7875498480839,41.0223681503126,40.7659709342013,41.4016738337175,42.4212198596891
240,41.2144568751485,40.306557655935,40.3066221905688,40.3066432996781,0,0,3,1,41.0583286097914,40.9143327244957,40.9230095873499,41.0732943187566,41.3444160871358,41.205540881428,40.5634946041436,40.4679443244469,41.3308072860515
270,41.0874296358688,40.3066658050045,40.3063533283219,40.3069527733748,0,0,0,3,41.0230955298771,40.9027163108728,41.1744595337382,41.0438278985581,41.3281380265169,40.6020098794419,40.4343092594735,40.7865030856281,41.0933845605145
300,40.9729879501567,40.3060614379569,40.3064242238141,40.3057396863185,0,0,3,1,40.8843976911184,40.7052745065361,41.1623888809151,40.9552373909961,41.1030492757202,40.7124647188523,40.6604662919263,40.4310503137,40.9151943334287
330,40.8677769173174,40.3068086905357,40.3063368613941,40.3070323286307,0,0,0,3,40.6693062045146,40.8489543739707,41.0766930135404,40.8070671867018,40.9353234306081,40.5227302474146,40.3983783802723,40.780064806206,40.9872130581494
360,40.7561505113101,40.3061193955088,40.3065667077689,40.3060679848725,0,0,3,1,40.6568902719455,40.6340263481732,40.9055400836211,40.7134701918707,40.8058498938411,40.6075579140987,40.5311157471402,40.448827289619,40.8497868276426
390,40.6779495927101,40.3065854040686,40.3062425074477,40.3068059407667,0,0,0,3,40.6470740094452,40.6664443056651,40.8069401154875,40.6696973745764,40.7323983254313,40.3662743554851,40.3404753944268,40.691104783859,40.7682828952023
420,40.6263747781975,40.3061091231336,40.3066259019158,40.3058367743786,0,0,3,1,40.6323899035932,40.3616647397111,40.7263493617645,40.6430932289117,40.6614012388619,40.4941403569615,40.5086165556969,40.4317898750952,40.7185513369336
450,40.6354702171888,40.3077947482945,40.30699227156,40.3079396142287,0,0,3,1,40.6501250065844,40.5407276398177,40.6921025005595,40.6488909282129,40.6626353722265,40.4471622377475,40.3778614433842,40.3772341428601,40.4265684402466
480,40.5759742242226,40.3065612198741,40.3065263947325,40.3066737017672,0,0,0,3,40.484984567812,40.5560794215228,40.6473367377346,40.5660600832318,40.5995954201762,40.3758405452401,40.3687886054831,40.5069845109177,40.4969418154987
510,40.5302814018297,40.3061566957509,40.3064134789692,40.3060007520638,0,0,3,1,40.4610345670882,40.3152965188526,40.601772419164,40.5290321251264,40.5541681992,40.4395332796046,40.4583205072672,40.3813960791405,40.4863551493325
540,40.491800236688,40.3067910699408,40.3060148232877,40.3069793834381,0,0,0,3,40.4446195357567,40.4188352749917,40.5524715447346,40.5018430052666,40.5128153555428,40.3568743767617,40.3374615357534,40.442334099089,40.4838089134578
570,40.4464559233628,40.306126941182,40.3065348984728,40.3060770495482,0,0,0,3,40.3999111440613,40.4088967195603,40.4947677079485,40.4396047785128,40.4607427257136,40.3581709841937,40.3526830396016,40.4330263014091,40.4486555140071
600,40.4250971784233,40.3066369072466,40.306649828883,40.307061977625,0,0,0,3,40.4256841705493,40.40409395876,40.4642117223787,40.4108161495876,40.4315937706159,40.3434256300735,40.3335361433187,40.4024344886134,40.4776299595487
630,40.3952099988137,40.3063288818016,40.3062785494537,40.3065271333716,0,0,0,3,40.3944049010338,40.4068437650394,40.4249686084347,40.3983988746262,40.4010468478688,40.3526745240636,40.3423410549929,40.3972652958722,40.4164993313959
