"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.6150098177764,40.3064642827476,40.3063721564312,40.3063138878458,0,1,3,3,41.3450205955796,46.5427230861206,45.117756831603,43.3744513156608,48.7960094295691,47.8422978127214,42.8570738188218,41.3778142593342,44.045203759181
120,45.2294085615691,40.3066420420177,40.3065673147354,40.3064589704721,0,1,2,3,42.1337976138288,44.9784885304009,45.3566987328186,41.2065140839767,43.7295881708042,43.0048161031307,41.9959334820039,41.6528406239406,44.3067390668087
150,42.9171523926776,40.3062390029403,40.3064728346093,40.3066733504464,0,1,2,3,43.1442184159793,43.000047560428,45.8022333369959,41.0697989915116,41.312629295129,41.6179549136782,41.4288111323203,41.5678398217606,42.4268279599304
180,42.3398318333469,40.3065405642347,40.3065125355766,40.3066159656886,0,1,2,3,41.5407289703684,41.5070419082889,42.459071659241,41.3376271680578,41.273037866673,41.6380816108094,41.3331459396621,41.7638531049954,42.3607796037325
210,41.9425378145373,40.3063748440597,40.3064065209668,40.3064940455953,0,1,2,3,41.5727725694449,41.7450995360528,41.6199077554783,40.7652694294539,41.0429540533577,41.3476988442199,41.212616039422,41.177669445228,42.3656258054676
240,41.614762328898,40.3064759230286,40.3065929839063,40.3068398760195,0,1,2,3,41.3936892558867,41.4556970266084,41.512133545282,41.142229782992,41.197001907687,41.0438426738516,40.5624626884048,40.8738094688642,41.9708555348923
270,41.2790814269288,40.3064977887134,40.3065171644965,40.3067063201464,0,1,2,3,41.1378402668865,41.3802499564326,41.2334897873152,41.1959243576084,41.1895781084715,40.5618889268735,40.5348646392239,40.8592578616464,41.5182445901532
300,41.0548509521633,40.3065718040668,40.3065535827617,40.3068222085831,0,1,2,3,41.0730056514558,41.0837732279692,41.0851539277081,41.0438254145682,41.0423906792319,40.5406223480598,40.5209840900548,40.7109299763449,41.1006046178948
330,40.8868286971448,40.3065084711951,40.3064068867306,40.3067482976274,0,1,0,3,40.9021484560004,40.8747236505992,40.9280298664573,40.7721960541742,40.8731841878469,40.5190571569031,40.481193608753,40.8149115339514,41.0995075882166
360,40.7944988206502,40.3064984172198,40.306441582261,40.3067358870163,0,1,0,3,40.8121994415664,40.6117064861536,40.8101302060572,40.6124153347543,40.7554048741844,40.5351540440709,40.4577379943106,40.6687999521315,41.0146595768655
390,40.6738011986459,40.3064427622554,40.3064419722322,40.3066655744705,0,1,0,3,40.7057360396081,40.5778071996692,40.6812990972199,40.5457869218606,40.6317553409482,40.542344475154,40.4845242622404,40.636415101939,40.913970365604
420,40.6095787842088,40.3063815781029,40.3064019164256,40.3066493375374,0,1,0,3,40.5768049784918,40.5320964054459,40.6049087502576,40.4672955254579,40.5646796197607,40.5185603360223,40.4353285972517,40.5679084466098,40.7553116602262
450,40.5361053006252,40.3064769309557,40.3064430227432,40.3066561191998,0,1,0,3,40.519884305307,40.4989082079059,40.5230830313029,40.4038343925344,40.4918217380795,40.4512935311715,40.4098880025235,40.5155664873166,40.6082602392852
480,40.4642553122735,40.3064118153934,40.30641661658,40.3066072774652,0,1,0,3,40.4239427186978,40.4875401314133,40.4582934450183,40.3597059819597,40.4334703827946,40.4040830075145,40.3758807282133,40.4584750877687,40.5232681260803
510,40.4241274669039,40.3064302219801,40.3064411967253,40.3066183177578,0,1,0,3,40.39736060509,40.4338599511407,40.4161409396556,40.3644308219028,40.3878747073229,40.4043624175763,40.364831780811,40.406248088037,40.4956572940854
540,40.3921080613835,40.3064505767037,40.3064533762834,40.3066620452575,0,1,0,3,40.371450966842,40.3956502408226,40.3837047967571,40.3686691822357,40.3741015915642,40.3734314561678,40.3452153558524,40.382660631726,40.4445403797151
570,40.3779926498594,40.3060677332059,40.3064902268052,40.3060888297545,0,0,3,0,40.3765318000324,40.3024853631599,40.3849639911961,40.3754051037024,40.3742253316935,40.3712717933861,40.3918527682083,40.3568490775165,40.4036933910279
600,40.3794959058699,40.3072499228642,40.3063612595209,40.3072357160889,0,0,3,0,40.384441060399,40.3721701167995,40.3868653954665,40.3822460564006,40.376337914069,40.3752393876929,40.3940300059261,40.3225366268243,40.3458041189761
630,40.3807517083246,40.3067235079469,40.3068166104189,40.3067972390781,0,0,3,0,40.3835144733497,40.3750432580296,40.354671510665,40.3821021820352,40.3786716503863,40.371309867484,40.3740792572136,40.3088956364188,40.3191410467917
