"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.7112624664952,40.3065258915243,40.3066301131512,40.3065792623972,0,1,3,1,41.6001016785603,43.9613434717942,43.760394129132,40.877349706812,43.5845890313495,46.7137411207214,41.973820553121,41.1941938111764,44.3170037695732
150,42.1385872516468,40.3062661964711,40.3065850210843,40.3063817811576,0,1,3,1,41.7908554629764,43.8838178271576,41.5508725099117,40.9274369667778,41.5007953647686,43.075746021582,42.7552197751489,41.5503180160464,41.9642438950839
180,42.1262325096152,40.3064410391124,40.3065032311426,40.3065144310047,0,1,3,1,41.9483827767827,42.8047063104999,42.1289613802574,40.733102347427,40.9754206396883,42.0099752729763,41.6154012831837,41.5655922251955,41.7616181107019
210,42.5594429969444,40.306405104596,40.3064947648227,40.3064138854856,0,1,3,1,41.4240938190573,41.9183716345424,41.9207512971634,40.9188033640512,41.0639082961153,41.341268332847,41.1172330485424,41.3527259571531,41.9233513119097
240,42.846395753712,40.3063256504341,40.306627856813,40.3063684687299,0,1,3,1,41.6592582446155,41.8262493891589,41.6549518290314,40.9038067189297,41.3011029921001,41.2311860825202,40.8942648467935,40.9205716038726,41.4064657006558
270,42.4727754346529,40.306396142932,40.3065197817278,40.30642591214,0,1,3,1,41.7156945400098,41.5092523135346,41.3483341181599,40.8468558222434,41.4933374698494,41.0024996835437,40.9451182446532,40.7206160226617,41.1210752360638
300,41.9920493543721,40.3064198452576,40.3064084949673,40.306405505372,0,1,1,0,41.5682000167861,41.3463096382139,41.2459911541678,40.7436791567638,41.4845104805378,41.3302911165918,41.4293058775287,40.824213941429,41.1494995446551
330,41.4278990705516,40.3065457583881,40.3064665717175,40.3065938428607,0,3,1,2,41.3756900507427,41.1931984746494,40.3443411330627,40.4287811367124,40.7775066820073,41.160312048275,41.1636429870263,40.949088847036,40.9987718016021
360,41.0999224597437,40.3061926803673,40.3064605022901,40.3060456366915,0,0,3,2,41.1980838371368,40.9467959014273,40.7239362270331,40.8340911421227,40.7748940909761,40.9383721383302,40.9359021053078,40.3953833064722,40.8058741211885
390,41.0057410717945,40.3066070472247,40.3063494493323,40.3065151410165,0,0,3,2,41.0188475973809,40.7938769236239,40.8504879464591,40.8994980501828,40.8508648689497,40.649959678362,40.4984984398157,40.4724941963898,40.5956396168075
420,40.9169437448059,40.3062242544412,40.306489411719,40.306229592136,0,0,3,2,40.7986968166045,40.570510820386,40.9138743255374,40.8187672299537,40.8497399555431,40.4356585227524,40.3943975041368,40.3728305583749,40.4474792689967
450,40.747567640705,40.3064340123005,40.3064081052503,40.306625529567,0,0,0,3,40.5913129977695,40.5192518777412,40.7262852841183,40.661343175469,40.7175039853244,40.3633154812796,40.3609449486575,40.540824681371,40.5194655479934
480,40.6341284168557,40.3062850985616,40.3064429246431,40.3061180242515,0,0,3,1,40.5325380269103,40.2971342231725,40.6747978701385,40.587248507467,40.6424149826231,40.4924052378796,40.5144636124667,40.4234751190023,40.5267321451014
510,40.6023163468314,40.3073377930863,40.3066696885955,40.3074493680079,0,0,3,1,40.5759517320149,40.5217951367643,40.4908022786115,40.5914754595165,40.6104865045984,40.4309560170026,40.4062127422077,40.4671882822049,40.4918980825487
540,40.5822642869147,40.3069928732688,40.3066077243531,40.3070094896677,0,0,3,1,40.5599901314766,40.5396056206927,40.4369940674336,40.5934190813537,40.5958455268619,40.4250076810687,40.4200944776526,40.3446626624523,40.452259407117
570,40.5789074293508,40.3062955948045,40.3065951220213,40.3063529501222,0,0,3,1,40.5726358612884,40.4624131194411,40.4016751554969,40.5924573975459,40.5944667026454,40.3779357833737,40.3615347700413,40.331557389134,40.3702167508943
600,40.5804159529407,40.3065273752211,40.3065982177008,40.3065625949067,0,0,3,1,40.5752442939193,40.4210859717158,40.3840919511847,40.5778900959619,40.5430474893238,40.3667425241925,40.3478298531156,40.3470333420821,40.3731909339404
630,40.5751149059816,40.3064949520534,40.3063938272913,40.3063443834909,0,2,1,0,40.3144365459147,40.42790910139,40.3948574964965,40.5397157065788,40.5123253990284,40.3936081405351,40.4159156693116,40.3895433718492,40.4017080368185
