"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1288456390754,40.3064387578401,40.3064399557141,40.3063760377111,0,2,1,3,44.0501359784318,44.8992808046854,45.7808336419218,40.935523584858,41.6836468501043,42.4745095208465,41.8989481790425,42.5590614642758,45.124311137413
150,42.4178654277618,40.3066228039461,40.3064511171906,40.3069056034034,0,2,1,3,42.8993504039903,42.6492975691232,42.4197544458082,41.0011121309381,41.0704833534611,42.0240288290121,41.9247298470608,41.8808905668386,44.7224705988109
180,41.7339625036373,40.3064918544765,40.3064550449545,40.3062823596868,0,2,1,3,41.2896901466907,41.3098386724592,41.9879463309354,40.6838180868751,40.8873815682987,41.6108139539254,41.6534018631419,41.8513322182244,44.1595215726965
210,41.4607431580253,40.306423651072,40.3064851166098,40.3064947574212,0,2,1,3,41.3862307036597,41.0438115390244,41.2284919408475,40.5651429487077,40.8542453080176,41.3030446064243,40.9330411438074,41.1982987998549,42.6505996796802
240,41.1848196927084,40.3065463338602,40.3064994720735,40.3067231141775,0,2,1,3,40.9795510789049,41.0498512607385,40.9290803340376,40.5894235607419,40.739278292638,40.8991926063692,40.5308764760642,41.0339949741787,41.731735516561
270,40.8940949702963,40.3065870779072,40.3064870498592,40.3065970011954,0,2,1,3,40.6700570328286,40.9391108136719,40.6381953875505,40.5599450703694,40.6871321969034,40.4721295765548,40.4387001769792,40.8006499310976,41.3221489136187
300,40.7336914926535,40.3065881174711,40.3065178009047,40.3065459229347,0,2,1,3,40.5847187693324,40.8833030636569,40.5553890265055,40.4617606155048,40.5950472782783,40.4286571678145,40.4164542802495,40.7288840939166,41.0283262514286
330,40.5793828985893,40.3065759030447,40.3065399492147,40.3065778351589,0,2,1,3,40.5043206663566,40.6706980769431,40.4985097972721,40.35559482566,40.5441291158557,40.3979789870408,40.3705629578364,40.6058048507129,40.8105337358053
360,40.4903363458434,40.3064760272923,40.306514567351,40.3065592265251,0,2,1,3,40.424756059328,40.545229495321,40.4441762189966,40.3496080104829,40.4589420612804,40.3675011273131,40.352527755723,40.4950240985115,40.680736521312
390,40.4179665961517,40.3064873239776,40.3064795963456,40.306587715722,0,2,1,3,40.3746300696924,40.4426815235562,40.3897764396606,40.3413769480824,40.3909601675554,40.3588069155661,40.3560984934787,40.4205172726023,40.6028731697287
420,40.3725117267784,40.3064645466796,40.3065249768258,40.3066288918803,0,1,2,3,40.3555670754524,40.3821879128885,40.3708050283225,40.3374857549298,40.3779391864436,40.3573371862706,40.344903352638,40.3345016267942,40.4524434548244
450,40.3502142162918,40.3066427685,40.3064434876362,40.3067292906573,0,1,2,3,40.3482548934181,40.3485770271542,40.359390386937,40.3240383715572,40.3503656015743,40.3397925276424,40.3332563091439,40.3224949493326,40.3639919053497
480,40.3402209548194,40.3064071938531,40.3064768130935,40.3066147465359,0,1,2,3,40.3413713718024,40.3405830707345,40.3452987794406,40.3213874645825,40.3395687969557,40.3239006251372,40.3199388916158,40.3225442594344,40.3445441087443
510,40.3315814972293,40.3065060785643,40.3065143940991,40.3067214651741,0,1,2,3,40.3307418163,40.3400910405886,40.334015199075,40.3161620756433,40.333344292088,40.3141615710876,40.3118175431947,40.3212677702112,40.3326918478182
540,40.3254222289859,40.3064916883501,40.3064697267655,40.3067175179532,0,1,2,3,40.3228481900666,40.3336647947524,40.3267193357049,40.3168819449567,40.3251839314364,40.3081392162571,40.3078614490107,40.3148643956101,40.3245107939263
570,40.3190588407661,40.3064656430368,40.306456822636,40.3067078365148,0,1,2,3,40.3171626363902,40.3233728106507,40.3207401899014,40.3137939558157,40.3189350750569,40.3067102411055,40.3063221588544,40.3111960265018,40.3185397009502
600,40.3136302541638,40.3064558560955,40.3064618392185,40.306691942663,0,1,2,3,40.3129702109482,40.3134550613806,40.3156079112601,40.3102553357113,40.3137652978737,40.3061102200791,40.3054769772892,40.3087520572482,40.314083490823
630,40.31001696747,40.3064326957255,40.3064326909845,40.306679980002,0,1,2,3,40.30963382244,40.3084629644755,40.3117311462367,40.3080650069887,40.3101360075663,40.3043707419767,40.3041004627315,40.306669155111,40.3099232597251
