"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4854816784406,40.3063849709917,40.3064217531206,40.306416424866,0,2,2,1,42.7649353844501,46.0582196212739,46.9937943292004,41.2848536338572,46.5446745016591,45.8809456088475,48.2631307178552,41.8818684235839,43.9318471244679
120,44.6619523498298,40.3064377944638,40.3064967830094,40.3065523598259,0,2,3,1,41.7084668419156,45.3711308509237,49.0125845201787,40.6302211002788,42.0626373820933,47.108010487269,44.6536711231824,41.4558696977055,43.6374422494397
150,42.9727001282172,40.3064406464555,40.3065659138489,40.3063740115958,0,2,3,1,43.0726236156588,45.0355389535455,44.0103375217691,40.8671348713882,40.9521354798166,42.6436300933565,41.7753306284226,41.8288725678249,42.184811785277
180,42.9212825246994,40.3064738442943,40.3064147660832,40.3064651787615,0,2,2,1,43.3496992355095,43.6537442657201,41.458795656934,41.1580090315251,41.1572449351705,41.8127147811194,41.6730695443655,41.962035910128,42.24592442098
210,42.5481171794915,40.3063907149837,40.3063887341581,40.3065416888148,0,0,0,3,42.5664785275894,42.0701481701267,42.1032685180933,42.3589568490179,42.1502537136509,40.7229741015411,40.5244310758294,42.8525300253773,42.7737648967396
240,42.2582986650732,40.3063100403232,40.3064596610371,40.3062851909008,0,0,3,0,41.794930409163,40.3907958057325,42.2508611570305,42.2368410209444,42.3498370769893,41.3814461663603,41.5599597703564,41.0223436250174,41.9448946791158
270,42.1465595678227,40.307423089054,40.3069193967246,40.3077700203757,0,0,0,3,41.9213483846919,41.3419897640965,40.3504549460103,42.0564750364815,42.214039190582,41.2835696521571,40.6400081652255,41.6192341414143,41.8351094668946
300,41.8013265292437,40.3059881951635,40.3062189442665,40.3050148296558,0,0,0,3,41.2931505658525,41.1683174454998,41.9463166705485,41.6223705932933,41.7520040107808,41.0468181173617,40.834453995854,41.3781233218608,41.7302343316832
330,41.6364512489981,40.3063473091708,40.3063722468382,40.3064559091715,0,0,0,3,41.2100013998537,40.9746408477429,41.893440343179,41.4764897305198,41.5886888299782,40.6883063760889,40.6499048243566,41.2063358751964,41.561184925868
360,41.2798120283075,40.3064336627535,40.3064174500946,40.306844985762,0,0,0,3,41.0907775214781,40.726598480054,41.5166606364652,41.3344257815997,41.3657555077271,40.8039884236263,40.802371581155,41.2244958810425,41.3467904672073
390,41.152225127892,40.3064288546929,40.3064325421054,40.3064666214604,0,0,0,3,41.0157148269009,40.7822129207339,41.2506071713839,41.1535755544122,41.2095634125022,40.7951765410543,40.6630654744437,41.0235988007257,41.3516767421694
420,40.9827410927696,40.3064370949979,40.3064265043976,40.3065650246141,0,0,0,3,40.9284854280886,40.9165071369015,41.1878926977546,41.0297659672192,41.0194519481565,40.7370924112264,40.6083291110939,40.9690195261786,41.2678458479483
450,40.9244284327455,40.3064805601361,40.3064895280987,40.3063246172663,0,1,1,0,40.6972401161193,40.9121893546135,41.0490733751764,40.9864494336311,40.9860801207868,40.9517085534559,40.9290797921566,40.9032526806134,41.1643903248568
480,40.9278279553171,40.3065017507035,40.3065312905376,40.3064981091436,0,1,1,0,40.9611983231744,40.756210442116,40.8881457884457,40.7957516466129,40.9327120483273,40.976045699252,40.9584556819205,40.8796749164247,41.0410368110241
510,40.8208941132187,40.3064367850901,40.3064383037616,40.3063980389872,0,1,1,0,41.0028590390767,40.6885578523608,40.7907258374496,40.5704045193683,40.8307368943364,40.9533627007807,40.9031648356815,40.7895667101298,40.9415645930241
540,40.7337299634505,40.3064905055796,40.3064720596148,40.306467642413,0,1,1,0,40.9337235139042,40.6714511468108,40.7291158230354,40.501863724891,40.719238564053,40.8900108449756,40.8290867260549,40.5853319197286,40.8630772798098
570,40.6924805241338,40.3064134662767,40.3064168477837,40.3064081078823,0,1,1,0,40.8633600392163,40.6057872103487,40.6709150630225,40.4473696619459,40.591194403665,40.8197067705759,40.7855848476957,40.4273453425601,40.8128920150404
600,40.6848810707553,40.3064348745589,40.3064493841873,40.3064305254253,0,1,1,0,40.8017305300045,40.5654286691792,40.6022663044281,40.4268056363939,40.4745567676777,40.7543544087809,40.7440719522624,40.4541165348218,40.7770164398862
630,40.6778672911154,40.3064550840426,40.3064624516783,40.3064531206702,0,1,1,0,40.7578307048155,40.6360040332357,40.5632961305615,40.4319442233607,40.4606705753053,40.7064997863821,40.6808591007363,40.4597923351218,40.7003534236409
