"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,45.8093980504154,40.3065492942873,40.3066264088208,40.3065279168963,0,1,3,3,44.9704346396067,45.416593299673,44.8572629329005,41.2875721967234,43.5726077244108,42.8150545228549,42.381059492751,41.7114544007097,44.733582145098
150,43.7584798791648,40.3062393273463,40.3066540032104,40.3067342211743,0,1,3,3,43.7047496017927,42.3712613652462,44.6104837242173,41.0213679690094,41.3352604712027,41.9781716102325,41.6314988213491,42.1918528696252,42.271055577865
180,42.543382037111,40.3067113274151,40.3065699599589,40.3066992966043,0,1,3,3,42.2397956428471,42.0703390536113,43.2541124986283,40.8971381519883,41.1745480840033,41.9317826972636,41.7038861920842,41.8173913263247,42.6694392420335
210,42.2125728050886,40.3064669523809,40.3065489448148,40.3066504098405,0,1,3,3,41.7815349541995,41.8030577744895,42.0906337500634,41.0710643536065,41.2663810458445,41.4098046560783,41.1273850015605,40.8847705697699,42.1437788337967
240,41.8137869523697,40.3063177359409,40.3065904066945,40.3067386681435,0,1,3,3,41.5845948721814,41.3519357265908,42.1841234532973,41.3924812846322,41.3841795358069,41.1913438128467,40.7476278987902,40.7507910331648,41.4673650542795
270,41.3921792555568,40.3064074816271,40.3063369036482,40.306662966847,0,0,0,3,41.359639749081,41.27772552928,41.7307735405863,41.3221263385241,41.3664408780986,40.7197322157238,40.6294825651983,41.2323442541709,41.4080350920133
300,41.205433078281,40.3064662935235,40.306456086635,40.3067519581593,0,0,0,3,41.3355833823402,41.0559700752409,41.4715706948883,41.3037022226126,41.330410805804,40.7267884942195,40.6026500900726,41.2051427125521,41.2786067524703
330,41.1630631373709,40.3063651658239,40.3064059615827,40.3067077708341,0,0,0,3,41.192837034816,40.9851095693583,41.2144439196262,41.2512045616365,41.2665767646997,40.6606628695864,40.4840417621611,41.0429015008505,41.0719739669188
360,41.0056266443904,40.3065223815396,40.3065020832308,40.3068284531151,0,0,0,3,41.0230164121383,40.8721544274519,41.0750886038848,41.1418667091186,41.211927347442,40.5957208001494,40.4846713378101,40.8944906749442,40.9296683793202
390,40.8747390187721,40.3064485911313,40.3064312387896,40.3067609525193,0,0,0,3,40.9042048891499,40.7900878437282,40.9375432581231,41.0194146196809,41.1054192347497,40.5714616821036,40.5131901481002,40.7999578666378,40.8711179694601
420,40.8545695626645,40.3063637131871,40.3063878109212,40.3066696802985,0,0,0,3,40.8959124054013,40.7130843479942,40.8296338350045,40.9411755329589,41.0118153289114,40.5097925203558,40.433543175301,40.7295491141242,40.7525595472781
450,40.7371335876145,40.3064674590198,40.3064365890349,40.3067674302099,0,0,0,3,40.7315981104889,40.6899309220172,40.7983621457662,40.8412679220227,40.9041949530813,40.4706658813861,40.4601244662634,40.6952333721889,40.7037801231129
480,40.6834503719647,40.3063835690385,40.3064339013946,40.3067114380299,0,0,0,3,40.6972326098459,40.6015459478184,40.7566851176009,40.7683583623812,40.8258262350239,40.4785164770299,40.4141793758991,40.5931775077737,40.6195316470532
510,40.6157352467183,40.3065005301176,40.3064491176791,40.3068051276276,0,0,0,3,40.6030611562611,40.5568089398185,40.7174314067831,40.6643827272013,40.7325357992707,40.4995143838698,40.4285068691092,40.5586526829669,40.5868039728807
540,40.5550310849624,40.3064341146015,40.3064531158674,40.3067513273227,0,0,0,3,40.5110519715865,40.5521127843144,40.6803363980236,40.5389620058235,40.6236183768084,40.4526638978147,40.3902844576636,40.5164436995246,40.5465946041156
570,40.5020664183624,40.3064585474531,40.3064430498815,40.306752542431,0,0,0,3,40.4437301422631,40.495472754025,40.6287609527836,40.4895794854903,40.5331713416067,40.4477350116165,40.3970267189438,40.508278564211,40.5322295158364
600,40.4681901942729,40.3064337389352,40.3064398935832,40.3067489085261,0,0,0,3,40.433208591433,40.4466094458494,40.5748593843201,40.4530877009626,40.4812727058344,40.4140953607669,40.3779461242528,40.4819135263334,40.5096788382381
630,40.4397414348179,40.3064366307606,40.3064394670551,40.3067298700936,0,0,0,3,40.4278242616121,40.4090940971899,40.5283691749301,40.4294589302598,40.4512501494339,40.3930097180557,40.3619603915953,40.4575372302547,40.4661296090764
