"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,48.7740522640491,40.3070984885529,40.3064212362413,40.3065015505542,0,3,2,0,42.4885975317542,46.3573841688625,46.6567421718323,42.1698545415109,48.394644844036,48.5559423851251,49.9426387123056,41.9635057737412,44.645502635675
120,46.4987651404727,40.3060980478287,40.3065050661575,40.30699380975,0,1,3,3,41.934961598605,45.8471054007679,40.5124437355874,40.8191293387867,44.6264119504935,48.8508944549473,47.1575838874389,41.2743576333919,43.4585197926609
150,44.6434556790477,40.3064288874636,40.3065874678439,40.3063253722618,0,1,3,3,41.5304644680704,45.5958917277351,44.0538947556253,41.0445300799643,43.0055941959504,43.1265195498577,41.1788579842692,42.2599649807078,43.0586074320382
180,42.6363297207719,40.3064781810145,40.306475508918,40.3060061938431,0,1,3,3,43.0861672684235,42.7431625092805,44.4237656180819,41.1494015310196,41.3938560792515,41.3253827768678,41.2644859264107,41.7016093204234,42.0252772464572
210,42.1380248728927,40.3063970078208,40.306502573463,40.3068259334926,0,1,3,3,42.168543688877,41.6139839014669,43.4735932207667,40.8244394225802,40.9446849726626,40.869955800096,40.8287387547656,41.5976363734993,42.028980074934
240,41.9908976860568,40.3065176638382,40.3067050707076,40.3066619045459,0,1,3,3,41.7542007943599,41.5304799083546,42.0063590926831,40.7536849405699,40.892601073611,41.315957121961,41.0012369276311,40.8671734447881,41.6313698030557
270,41.764089956994,40.3065596583059,40.306433600819,40.3064459513605,0,3,2,0,41.1535673747859,41.4749877248986,41.3510856331673,40.4793365190651,40.5327271282226,41.5671375115486,41.587435219883,40.5877185930957,41.2635144623995
300,41.3215293893805,40.306257537238,40.3064965525893,40.3065008059566,0,3,2,0,41.2329422647288,41.1531452222552,40.8533721138723,40.6067138830896,40.6077763953472,41.2840202661709,41.1640728211871,40.5477962259372,41.0159657388154
330,40.9810276694737,40.306800441496,40.3064483705489,40.3065648443518,0,3,2,0,41.1105947024194,41.0057168808162,40.6463511086882,40.4549863240443,40.6269506288848,40.9852358454815,40.862290425704,40.5174046955007,40.8612242013495
360,40.7263972446873,40.3066299666386,40.3064783879201,40.3064538130651,0,3,2,0,40.9007891955697,40.8300674610159,40.6298695200755,40.4591464035487,40.5141708139534,40.7414265716192,40.7019794434046,40.4800356874901,40.7193796806317
390,40.6595973564657,40.3067183895619,40.3064991757148,40.3065118987286,0,3,2,0,40.7808435651065,40.6930389007903,40.5753573737749,40.3987602993721,40.4392337926028,40.6536880724173,40.6204701078819,40.4420263956469,40.641699786339
420,40.642243001023,40.306625040446,40.3064581165589,40.3064250911072,0,3,2,0,40.6658581022215,40.6159924490418,40.4975154381282,40.4007063540362,40.4119813079164,40.5686732887993,40.5545967794369,40.4039882629049,40.5691917254895
450,40.4989324654752,40.3067056924452,40.3064680575577,40.306419595661,0,3,2,0,40.5757649070959,40.554202478353,40.4698503692563,40.3620998100569,40.3816931177454,40.5152803769343,40.5007907732102,40.3893827700056,40.4817826733597
480,40.4278832024309,40.3066286553363,40.3064730977093,40.3063801522088,0,3,2,0,40.5179252186004,40.5056454092947,40.4344121823892,40.3500698816271,40.3724937330053,40.4665409833398,40.4476790847027,40.3618004030293,40.4433140941045
510,40.4040151224208,40.3066444909246,40.3064622261691,40.3063713558739,0,3,2,0,40.4758668859694,40.4721205026347,40.3855103740431,40.3379650403088,40.3613252664077,40.427245288913,40.4143534161189,40.3486224505137,40.4068618273638
540,40.383003963986,40.3066391984798,40.3064613791366,40.3063462502021,0,3,2,0,40.4415144103054,40.4381628984257,40.3650426285321,40.3321652986908,40.3431041771573,40.3974328936827,40.3914554488429,40.3363620991108,40.3775759361148
570,40.3675176670616,40.3066477196699,40.3064796795767,40.3063458968454,0,3,2,0,40.4128855134737,40.4098174173759,40.3531954935996,40.3229848060559,40.329150906667,40.3758832683601,40.377310654903,40.32556787012,40.3615802086645
600,40.3554573795913,40.3066568731273,40.3064854074895,40.3063767344029,0,3,2,0,40.3834895596949,40.391369158926,40.3313879346536,40.3180639002802,40.3202872725569,40.3624075309579,40.3486800916792,40.3214702852947,40.3511085336303
630,40.3460589823108,40.3066653329868,40.3064812295156,40.3063760440176,0,3,2,0,40.3599748475346,40.3713087537925,40.328336062342,40.3147045908141,40.317172369777,40.3483334733864,40.3360517689673,40.3195594187869,40.3377017539262
