"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,46.8869210009732,40.3058698658311,40.3064343924784,40.3068031713189,0,2,0,3,42.2632918728463,43.3245858513621,40.6180853861343,41.125044815043,45.4424028972602,45.2966887231779,48.744264625456,44.7659269982317,44.5796864985342
120,43.9971320752752,40.3064466889694,40.3064383378578,40.3053739535881,0,2,0,3,41.9775383071606,44.3648276949023,46.598214027751,40.6492051439963,41.6504131274906,44.5574195750568,41.7898718541732,45.0984223210293,44.4597469548639
150,42.6095086117169,40.3064235130695,40.3064360127349,40.3060457595341,0,0,0,3,43.3211030357237,44.4736373218,44.8285613124512,42.4602638536958,42.0844408326479,41.5307151724452,41.0808083923807,44.1645948803169,44.80069259133
180,42.3187692194389,40.3063808457572,40.3064455032185,40.3067476382216,0,0,0,3,42.6967973827638,42.5457558899063,43.8141742522342,42.4495685232956,42.4231587795993,41.0654850073621,41.0120799828051,42.8982203916474,44.332872182429
210,42.1155073798568,40.3064175211149,40.3064330925918,40.3065134208366,0,0,0,3,41.5870182380849,41.8002099139154,42.5983491014573,41.8932636169953,42.218468676043,41.1008834109459,41.0732494375113,42.240855438534,43.5987862065656
240,41.9050397747648,40.3064331358949,40.3064237145151,40.3066291734544,0,0,0,3,41.8137886557416,41.3865776586614,42.3452617829519,41.6858386350104,41.9187592000876,41.7986343915907,41.3239057379372,41.9141628740671,42.7365591823332
270,41.6663543749289,40.3064166508985,40.3064197509007,40.3066962778614,0,0,0,3,41.6173073720177,41.6377518900604,42.1441118106745,41.5109943673826,41.648508464057,41.6488722141975,40.834908130804,41.9221975658413,42.371891858603
300,41.3922411793226,40.3064185517337,40.306431606633,40.3067326486409,0,0,0,3,41.3720512278161,41.5767191104122,42.0519497932638,41.4584079063554,41.5185985670449,41.2105771002733,40.7222255962202,41.762516161599,41.954867947811
330,41.2971157580978,40.3064144182003,40.3064293885402,40.3067025342365,0,0,0,3,41.3572298961655,41.4220843011068,41.8431840310396,41.4111091840782,41.4564037018847,40.8930773608747,40.6947882690088,41.604675973997,41.6242389523118
360,41.223235250634,40.3064459225042,40.3064438667487,40.3067369659072,0,0,0,3,41.2326686227268,41.2835332822503,41.5303598182498,41.3448778988248,41.3533661530532,40.7276927352306,40.5553177532521,41.4083922476015,41.3265179728181
390,41.0763776536353,40.3064460715421,40.3064340815986,40.3067562096895,0,0,0,3,40.9839858828233,41.1332695299611,41.2132808472023,41.1844867709742,41.232835339365,40.5775480966767,40.5231618946944,41.1586525920378,41.0883999478881
420,40.9328725791176,40.3064749589807,40.3064517329095,40.306806699943,0,0,0,3,40.8624563388733,40.9360955432732,41.0725732076383,41.0269481598172,41.1120571283323,40.559062811116,40.5381994083488,40.9437272163054,40.9538737696739
450,40.861953037571,40.3064504105362,40.30643206469,40.3068138287914,0,0,0,3,40.8321051753433,40.7707255263456,40.9860834330953,40.9378629617285,40.9961403829089,40.5819983217953,40.5087216288603,40.78575631141,40.8843676024078
480,40.8068964511719,40.3064552537387,40.3064351967324,40.3067903479474,0,0,0,3,40.7653414520543,40.6764816771116,40.907404128045,40.823701216878,40.9061778659034,40.5470564915422,40.4626408926255,40.6917017331368,40.8414136809558
510,40.7316097812467,40.3064616467259,40.3064376247785,40.3067702026813,0,0,0,3,40.6649720096832,40.6067948884043,40.8484303659395,40.6750167570454,40.8443261810906,40.5379224983697,40.4643703167977,40.6178799487326,40.786201836943
540,40.6300103690631,40.3064555015161,40.3064308155228,40.306751439107,0,0,0,3,40.5602463150298,40.5535213269506,40.7924613997224,40.585958136371,40.7173310486494,40.5473608475729,40.4641046046053,40.574724777775,40.6768940047718
570,40.5784072569441,40.3064583309445,40.30642938079,40.3067466814117,0,0,0,3,40.503859755121,40.500150275078,40.7219807856124,40.552541116036,40.5980263052207,40.523200706979,40.4433843385568,40.5387363538021,40.5822833125004
600,40.5510125588854,40.3064456681694,40.3064269345274,40.3067301600715,0,0,0,3,40.4967940744127,40.4828090560345,40.6528266230195,40.5233395558476,40.55238917398,40.4728852318672,40.4133682299865,40.5068499608458,40.5321470889431
630,40.5145067963223,40.3064250945704,40.3064232933858,40.3067070067226,0,0,0,3,40.4886418952349,40.4663130016283,40.5994337901507,40.5005670377641,40.5128853241477,40.4463670528217,40.3929034417932,40.4833926017013,40.5010424861652
