"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.1490593154098,40.3064235058224,40.306446851004,40.3066039628862,0,2,1,3,43.0252565919473,46.9640089336498,40.6301998791281,42.1209007491867,48.9336514071702,49.1923480368619,48.3854798468,43.830035094483,44.6547533707782
120,44.5401010447942,40.3063324443765,40.3064380378686,40.3053765924871,0,2,1,3,44.2235299450929,47.8584706743849,46.6826394538619,40.8620373020481,42.1181778485043,44.3614434504934,41.8566097193514,41.761932858719,44.9314624480502
150,42.9897956578773,40.3065819661784,40.3064519277078,40.3061296727433,0,2,1,3,44.7451169641816,44.9010054045322,44.0929633196454,41.2648754624776,41.2999295975885,41.4251276076124,41.1560172120372,41.6823351995175,44.770544655243
180,42.6285821631415,40.3065851683617,40.3064519782949,40.3067951955647,0,2,1,3,42.4551496445151,42.0126968210787,42.2821561777771,41.0264057145581,41.099869558635,41.4770703865404,41.4621698066595,41.9400275392427,43.7725435958541
210,42.0768861799235,40.3064792507441,40.3064616963434,40.3064172180012,0,2,1,3,41.605863384886,41.3059909170876,42.0868657290494,40.6030780232455,40.7552280199183,41.4912186079417,41.3005776698824,41.3383731389503,42.9362757262316
240,41.5937997885584,40.3066084732755,40.3065291610323,40.3064444247791,0,3,2,2,41.3386294751855,41.1179952624746,41.26600983549,40.5448615926779,40.651818007413,41.443141333586,40.7941068090143,40.6047216855717,42.4937447925739
270,41.3520665933803,40.3066519681611,40.3064825350592,40.3066253218261,0,3,2,2,40.9559144477427,40.8752477595351,40.8086615916924,40.5145627626095,40.6067709873197,40.8601710455918,40.4587560372168,40.5383527897014,41.9660831465375
300,40.9510543673421,40.3067333966702,40.3065180299817,40.3064418171629,0,3,2,2,40.6230082724954,40.7559960553053,40.6139705306384,40.4142965933452,40.5494380430613,40.5391001478046,40.4624880420967,40.4902197155129,41.1872314705693
330,40.8030264201058,40.3064310520868,40.3065689221763,40.3063102444078,0,0,3,0,40.6379197230303,40.7164598330889,40.7105271429344,40.6586466231537,40.7770947809192,40.7415622500754,40.7301395922029,40.4883174047882,40.5858588858726
360,40.8247386576479,40.3065056487714,40.3064407241713,40.3065518875141,0,0,3,0,40.6767541117409,40.7043417781546,40.6025097314102,40.7092193577741,40.7160972087242,40.7028324334974,40.7004347152242,40.5526459239367,40.5637630689795
390,40.749144194573,40.3062690773364,40.3064160383788,40.3063000747998,0,0,3,0,40.6674426346999,40.6719928477859,40.5300305176397,40.6681182531312,40.6666206837862,40.6548841229223,40.6362984781454,40.4950496806669,40.582362468397
420,40.6598594497621,40.3063730429393,40.306427973362,40.3063030179299,0,0,3,0,40.6344339725752,40.6344985245574,40.4899497354486,40.6166536343778,40.5622986795636,40.598648239025,40.5754300776772,40.4219161440608,40.5221543967212
450,40.5559758352289,40.3062694542478,40.3064757532988,40.3062512783398,0,0,3,0,40.5955741230609,40.5968128526401,40.477218824855,40.5462001219518,40.5053921430875,40.5388848763415,40.527266269453,40.3782263459342,40.454167977993
480,40.4952082374479,40.3063173066226,40.3064828711606,40.306277361546,0,0,3,0,40.5654756343322,40.5533893317067,40.4658904347365,40.4955605596496,40.47711755031,40.4847332957203,40.4720162866226,40.3870286784776,40.4322538540537
510,40.4768876152023,40.3064014467092,40.306408579533,40.3063491380136,0,1,1,0,40.3285746988424,40.4460434916797,40.4747094564147,40.4829910073022,40.4669062325522,40.478077782623,40.4749433646163,40.4039786280507,40.4624082774918
540,40.470316531244,40.3062624686731,40.3064570047894,40.3063819267314,0,1,1,0,40.4077515820133,40.4336330654167,40.4642840217547,40.4701123558624,40.4611539794235,40.4807300504101,40.4825205335214,40.3791578069245,40.4449226430792
570,40.447704300769,40.3064222067,40.306404914321,40.306431976553,0,1,1,0,40.3928053703254,40.4156843919315,40.4507097798704,40.3533282615474,40.4529876634649,40.4784802128547,40.4761961619618,40.3628927779365,40.4092491959245
600,40.3837995471987,40.3065578883379,40.3064771841526,40.306583900598,0,3,3,3,40.3614585589942,40.4055959858101,40.3211952199958,40.3111211130624,40.4113157591555,40.4245712591347,40.3963872864857,40.3403050842912,40.3744753017952
630,40.3561052797923,40.3063506467911,40.3064837343999,40.3055549326723,0,3,3,3,40.3732628433483,40.3819116736463,40.3542751450983,40.3168523650812,40.317806253592,40.3378504964063,40.3373010494093,40.321334669842,40.3472105791744
