"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2817190985259,40.3063009215073,40.3064497562593,40.3064440117315,0,3,1,2,43.7002960029668,45.5315186796714,45.9909140928392,40.7600682867018,41.079696157263,43.3644856271842,41.6154856235841,42.1280407176208,44.0294338862507
150,42.5103525559855,40.306696981098,40.3065027040975,40.3065734051228,0,3,3,3,43.5454967065906,43.4986046930057,42.3008003018098,40.8743479543975,41.001383945141,41.9534171801245,42.0225247260327,40.9551123922337,43.4710027379657
180,41.6439332926989,40.3067101132879,40.3061575314561,40.3063660135319,0,3,1,2,41.9942591800509,41.4259603187614,41.8257274727881,40.9097300994043,40.9270987647624,41.5227420323883,41.3839505497887,41.5071687794675,42.2429699560555
210,41.2768402254282,40.3064022814256,40.3064286335968,40.3063497314695,0,3,1,2,41.2256881770815,41.0613203665184,41.2442636193132,40.6678879094443,40.8118018311207,40.998794405031,40.8296871302794,41.1211746909724,41.4083524876168
240,41.3040262881864,40.3066358120527,40.306518945223,40.3064567358863,0,1,1,0,41.2345339071278,41.0788975890552,41.1604626387817,40.7752870423673,41.0986955190436,41.0491605381451,41.0385069527503,40.7220272930891,41.3864407237929
270,41.3151055719031,40.3064765419292,40.3064207592593,40.3064349121176,0,1,1,0,41.2769434291117,41.0340947821832,41.1812349999879,40.7078923524962,40.9176800268002,41.0917618696771,41.0876610412187,40.5420782984203,41.2774263731064
300,41.2816408279901,40.3063895194707,40.306450385061,40.3064337314833,0,1,1,0,41.1562693422788,41.0956712931877,41.1902409322478,40.6572072281857,40.8109023307727,41.1131197692279,41.1123844562018,40.4953052947698,40.9790948260408
330,41.101793739979,40.3064479312447,40.3064485013512,40.306427062709,0,1,1,0,41.0997757685604,41.1138124790286,40.8723704582207,40.606809989998,40.8251088926051,41.0890152333718,41.0819409305892,40.5086240084819,40.7194772180723
360,40.8841448700849,40.3064741670678,40.3064476518909,40.3064474751718,0,1,1,0,41.1105013079386,41.0717290915188,40.7910700482409,40.5995947675663,40.7487991560767,41.0473886828123,40.9836346285331,40.6560434787306,40.7024983885035
390,40.8309703448136,40.3064695644162,40.3064593701811,40.3064735000805,0,1,1,0,41.0443929384286,41.0369514315525,40.7354914148735,40.4846431544535,40.640886888058,40.9681127570144,40.8852676191965,40.6462551262418,40.7852602532623
420,40.8422149280643,40.3064363680055,40.3064236874622,40.3066152898058,0,0,0,3,40.9690095442789,40.876408504164,40.3188705207256,40.7985905980538,40.7726485632048,40.7117363167135,40.4824417202327,40.8138687785913,40.8840141841101
450,40.8625423271521,40.3064324340658,40.3064418403346,40.3057402552762,0,1,1,0,40.455209405873,40.5344289532863,40.6376964629859,40.6033932147708,40.770475209257,40.6251263625528,40.5845142257325,40.5641585504444,40.7927105210763
480,40.7838775224035,40.3065239125812,40.306524823025,40.3069051886626,0,1,1,0,40.7165118298227,40.6677404830944,40.6606972896077,40.4344640611798,40.6327184398373,40.6069519065808,40.6627817127502,40.522228202473,40.693472301496
510,40.7562588187324,40.3064095931893,40.3064071251613,40.3071140013229,0,0,0,3,40.6609565960477,40.6210442562638,40.3496283186271,40.5083989002548,40.6898620787857,40.5288340157206,40.3911056624585,40.5855263156957,40.5675637611763
540,40.6487423338438,40.3064523044741,40.3064536571563,40.3056938303226,0,1,1,0,40.3328119107082,40.3311662235602,40.453786848944,40.4210228516743,40.5611788204854,40.5226019829231,40.4827024487125,40.5330201306474,40.5477279242048
570,40.5876904162888,40.3065610248359,40.306551724146,40.3073027899528,0,0,0,3,40.4495813378078,40.4435546049368,40.2976979149989,40.4529022580798,40.5910820774303,40.4458056287078,40.3625216236346,40.6170684410532,40.494041579059
600,40.5150899916151,40.306395764693,40.3063943879586,40.3057867896545,0,1,1,0,40.4049248665314,40.3168338076646,40.4459082137152,40.4179362973074,40.5283363725816,40.4418228784838,40.4500630990664,40.5067490809961,40.4780081483324
630,40.4540783296672,40.306328867812,40.3063569386323,40.3067196619743,0,1,1,0,40.4954470878601,40.4827299658701,40.4741598768467,40.3474589227354,40.4607172520837,40.4782742562656,40.4933477232415,40.3859178620117,40.4771439421443
