"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4278839986747,40.3062535857085,40.3064234082493,40.306352647624,0,3,3,3,43.4018428410883,45.0666233705399,45.850675236164,40.7283319636031,41.0423470247329,42.6283138477131,41.3113810887333,41.2557908668193,44.3816228811395
150,42.3445528243479,40.3067900556826,40.3064408950474,40.3065920987817,0,3,1,2,43.1625594720406,43.1461280068646,42.2303660455465,40.8264527614294,40.9229032563352,41.9086296260927,41.9305015422983,41.5382671588577,43.3902104320248
180,41.6239933752482,40.3064365265761,40.3064649598003,40.3063867886406,0,2,1,2,42.3182539592663,41.7064338287221,41.6776473715378,41.0533306456567,41.0913903391659,41.4755336321072,41.2424532272937,41.3569976000867,42.3494243864704
210,41.2993368653269,40.3065652156548,40.3064261279992,40.3063730781043,0,2,1,2,41.1713563977772,40.986533350451,41.3614168233487,40.8097776015097,41.0456523246842,41.4009160256654,41.2042158890575,41.5561309806784,41.6264885947703
240,41.1964844084544,40.3066039667303,40.3064916139985,40.3065376919429,0,2,1,2,41.0148032784767,40.9246045870589,41.0348557003466,40.5485678898503,40.7675818911519,40.8205812875023,40.5123291957732,40.7533035248309,41.2951531033975
270,41.0448870505485,40.3065443826303,40.306477609807,40.3065289223551,0,2,1,2,40.8169617514983,40.781515210888,40.7793064803386,40.4616150620919,40.5606897755981,40.5650913683107,40.4786158478856,40.5030431565888,41.1928219136639
300,40.9051772198074,40.3065180431056,40.3064548829844,40.3064763703504,0,2,1,2,40.7889159947433,40.6800648918333,40.623340547284,40.4280923742418,40.509928949479,40.5315398779015,40.559623043843,40.445781948683,40.9552342767119
330,40.7289575388507,40.306527840864,40.306467799288,40.3064604028937,0,2,1,2,40.6764325588853,40.536056144815,40.5389764427775,40.3902133928729,40.5180839252654,40.5278084869499,40.5439471327296,40.4352982347721,40.740967172617
360,40.6290062168843,40.306552395256,40.3064737515681,40.3064390981836,0,2,1,2,40.5613962560431,40.5144903342341,40.4983527423959,40.3601566186568,40.4486238336943,40.4872558049154,40.4722842124844,40.456636982443,40.6085962930987
390,40.5449044773845,40.3065396166156,40.3064763824999,40.3064550781574,0,2,1,2,40.4724185851462,40.5399597492332,40.4749850047315,40.3527866797887,40.4188921089615,40.4603995377564,40.4359787034121,40.4376997874867,40.5245653009175
420,40.4689943969237,40.3065292416071,40.3064684301629,40.3064799042891,0,2,1,2,40.4099427679065,40.4616207689495,40.4240265511608,40.3417592864468,40.3831718812952,40.4226680488346,40.398192621169,40.4032197018237,40.4782872073139
450,40.4103861584504,40.3065116750613,40.3064468390808,40.3064823262372,0,2,1,2,40.3732197739312,40.3785848910774,40.3817156788947,40.3314436779683,40.359292372748,40.3827133996536,40.3741516886229,40.3615187383009,40.4519591314684
480,40.3795741651797,40.3064858772482,40.3064325784702,40.3064788608019,0,2,1,2,40.3579990814668,40.358104265823,40.3560548757498,40.3241241570793,40.3437711565033,40.3497218282675,40.3436052517337,40.3419813201421,40.4253288049938
510,40.3609916478135,40.3063842001199,40.306426079579,40.3065282623015,0,0,0,3,40.3451565702557,40.3594396489384,40.3572544280751,40.3433677555132,40.3633206264136,40.3220828666208,40.3171706326657,40.3637904877115,40.3906166002135
540,40.3506453410303,40.3064457326722,40.3064396733205,40.3063956306397,0,0,0,3,40.3445240860884,40.3522640327001,40.3554537069999,40.3458891822245,40.3509867000791,40.316566819187,40.3147478779273,40.3569064991856,40.3648375303624
570,40.3413758942816,40.3064429377669,40.3064173960111,40.3066856445474,0,0,0,3,40.3344131962756,40.3377258834326,40.3497780121242,40.3387084388049,40.3428097631251,40.3102419228184,40.3102585201373,40.3424236528634,40.350671759232
600,40.3358225015132,40.306417705397,40.3064212703136,40.306644014278,0,0,0,3,40.3315656105193,40.3244609161862,40.342368004648,40.3347315630288,40.3369421034814,40.3157356002513,40.3136400668784,40.3327774454916,40.3380378796681
630,40.332477561593,40.3064228377468,40.3064244528974,40.3066889727584,0,0,0,3,40.3323117666902,40.3227106606562,40.3369937958769,40.3314035727772,40.3331155255417,40.3178248006037,40.3113306808801,40.3248538424221,40.3314430205474
