"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.7369951275237,40.3063371159418,40.3064839656742,40.3064627223496,0,2,2,2,42.4317777870757,45.6962097807478,46.4242243466738,40.7887186563575,41.2285931129185,43.7623741537479,41.8455091739105,41.6757315500922,44.6215761486854
150,42.4786829450694,40.3065919780517,40.3065228558803,40.306588063001,0,2,2,2,43.4644715745864,44.2157733334186,42.5472298223203,40.9357896116444,41.1764181035421,42.0461238031944,41.8338183096841,41.4130436704598,44.0189286990484
180,42.0602510820283,40.3064122044712,40.3064035945565,40.3064220376284,0,1,1,2,42.0931000481534,42.1694683983229,42.0414566465712,41.3133781899,41.5022789532703,41.6674786293674,41.5903836597556,41.6110998488765,43.4830062274495
210,41.8214106884765,40.3064259431055,40.3064362271555,40.3064091327205,0,1,1,2,41.510115642179,41.2501942036802,41.9785269085041,40.8958331811571,41.409038559563,41.626440550577,41.2827320376549,41.6656630653119,42.4571958054965
240,41.6151898200134,40.306474196739,40.3064886243845,40.3066231248197,0,1,1,2,41.216380414624,41.3717143721683,41.7191678852027,40.6514923951905,40.9394496371948,41.1914383307799,40.687272287628,41.1198024181431,42.2327085643645
270,41.3835948913462,40.3064808041306,40.3064813973876,40.3065614595738,0,1,1,2,41.0335693018204,41.2647450142533,41.1958190671361,40.6525307535314,40.7380967459475,40.6719049142257,40.5610181543365,40.8938650035054,42.148126623532
300,41.155497477519,40.3064622617348,40.3064612373448,40.3065243807786,0,1,1,2,41.0294990436468,41.2085082006274,40.9309656851258,40.7396465545412,40.7888379864658,40.5925660884693,40.574630109625,40.7614905994276,41.6299795591955
330,41.0626827369832,40.3064729919256,40.3064731110462,40.3065491622742,0,1,1,2,40.9918670112506,41.0223232893752,40.7860816940103,40.5811715410202,40.6968274508435,40.5985991852702,40.5071454987316,40.6534057107455,41.2896309137967
360,40.9403024575628,40.3064792213447,40.3064755315944,40.3065445013459,0,1,1,2,40.8028475426028,40.8426215017283,40.6951257273651,40.4224127572281,40.6648352302117,40.561839337987,40.4280708529714,40.633681306002,41.1337187904347
390,40.7775339018958,40.3064708450441,40.3064656659339,40.3065479228276,0,1,1,2,40.6868233553904,40.7322677002693,40.6299404932295,40.4737547324105,40.6051565056987,40.4366894470898,40.3916080523495,40.5858766201494,40.9312995088371
420,40.6273268580563,40.3064613094206,40.3064488033406,40.3065345297142,0,1,1,2,40.5543057242023,40.6872228487685,40.5694627272908,40.4898212698083,40.5642723023201,40.4046355418479,40.3761542887616,40.5070275083505,40.7810593845299
450,40.5166094066782,40.3064580969238,40.306446095445,40.3065208360592,0,1,1,2,40.464838271071,40.5841163598417,40.496567015447,40.4690399789251,40.5008562968685,40.3702077168472,40.3575278119829,40.4605727317112,40.6836835626527
480,40.446290781601,40.306456905484,40.3064451005402,40.3065029893894,0,1,1,2,40.4028469780434,40.4902817548301,40.4396800204495,40.4419495623035,40.4452822024366,40.3517652311107,40.3438483655606,40.4341370930008,40.6032902917057
510,40.408785954174,40.30645318636,40.3064457959698,40.3065007278358,0,1,1,2,40.3781366172032,40.4172537230681,40.4016535401503,40.4098454657182,40.4157997113475,40.3420516505958,40.3384501836072,40.4026806165273,40.5337983796434
540,40.3891880645834,40.3064529201788,40.3064535390166,40.3065157966363,0,1,1,2,40.3730632717312,40.3595177872657,40.3794693559661,40.3855755117367,40.4013857587654,40.3352161742499,40.3329050499671,40.3692053810615,40.4726724108063
570,40.3741112541106,40.3064447941862,40.3064532482758,40.3065161272173,0,1,1,2,40.3656975730926,40.3500910525585,40.3643902324614,40.3678241921154,40.3896048778115,40.3285510471812,40.3274526758143,40.3437985482626,40.4042408345597
600,40.3611937202685,40.306460544678,40.3064696199858,40.3065355953882,0,1,1,2,40.3527928055155,40.3475019100466,40.3529403202238,40.3524668119827,40.3727753547739,40.3258387132475,40.3252172983419,40.332327746606,40.3571584365148
630,40.3506369789147,40.3064726668243,40.3064741200052,40.3065522582401,0,1,1,2,40.3412781999366,40.3411995655562,40.3428173539375,40.3418081955754,40.3584295539274,40.323478343638,40.3214436824746,40.3290273524761,40.3475042099907
