"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.6437446102718,40.3064471305914,40.3064462739717,40.3065546866737,0,1,1,0,44.443784383209,47.722867599073,49.9686724156076,43.2285380287539,49.5162884954562,48.5812397059482,49.9673999821347,42.5454850557878,49.9682835754926
120,46.2531455930143,40.3064463425557,40.3064684201801,40.3064663752788,0,2,3,1,43.7561090450132,47.7104175535002,42.0550819606087,40.786599523746,43.3119060244137,49.1217368817768,48.3126820193057,41.3399089104317,47.6267828869675
150,43.6042992876534,40.3065637843756,40.3065702113257,40.3064062197531,0,2,3,1,45.3369282436307,46.1924414154513,43.8167559991869,41.2761292500664,41.4025558863025,44.8511731387331,44.422489082524,42.4218576220941,43.3789501689071
180,43.6224842421083,40.3063784202982,40.3065159270317,40.3063593899307,0,1,3,1,44.8182234759214,44.3898757533934,43.1524026104069,42.2416320733309,42.1934364327474,42.9016982356026,42.2596893790932,42.2387631106119,42.6271064933542
210,42.8798196637397,40.3065293058415,40.3064783954514,40.3064781383647,0,3,2,0,44.2484446858964,43.4308938345745,42.191898101321,41.2550357740951,41.3524672122847,42.7069191562683,42.6989907451395,42.0022462635756,42.8681803684059
240,42.7963773270709,40.3063174905297,40.3065126488906,40.3063740613472,0,3,2,0,43.2448385277667,42.9660782273925,42.0942023551745,41.1135393993951,41.2392407445804,42.499622426482,42.3588868443341,41.118172211952,42.1669786464169
270,42.0937157136555,40.3066901865233,40.3064730529713,40.3064923741997,0,2,3,1,42.7441679334226,42.336249891459,41.4128713669792,40.8465176885838,41.1803849053104,41.9543502828735,41.7370702280265,40.8495923497675,41.4878852048808
300,41.973565215427,40.3066577664594,40.3064652058601,40.3063658189686,0,3,2,0,42.0585008239845,41.801927683713,41.1899015186071,40.7516703037465,40.8888530921505,41.5732402141576,41.4783080739127,40.8867384582618,41.2919683382364
330,41.6372838808947,40.3064614757202,40.3064766044627,40.3063739918425,0,3,2,0,41.6294808642424,41.4632386068091,40.9647338170023,40.6081129364845,40.7219940033135,41.291462077719,41.1876806202817,40.7576533037492,41.1067459012313
360,41.3764760001225,40.306708333209,40.3064837037094,40.3064816816441,0,3,2,0,41.2964777768991,41.2188460892407,40.8864421667569,40.5025301197532,40.5625880213781,41.0552349869138,41.0245342156041,40.6178847248784,40.9480150124047
390,41.1730978520827,40.3066868056274,40.3064824724894,40.3063735680417,0,3,2,0,41.0825618689593,41.0056310256384,40.7186366407272,40.4458491639955,40.4808643533166,40.8972556683066,40.8862058476207,40.5168894170107,40.8000374842516
420,40.9406550796559,40.3066245068648,40.3064725451946,40.3063700298291,0,3,2,0,40.8919620693494,40.839173562082,40.5669757603705,40.4414255906568,40.4791767385549,40.7698933835011,40.7496852532448,40.4437606555833,40.6927735410539
450,40.7696287665147,40.3066533176029,40.3064488876353,40.3063684118625,0,3,2,0,40.761009249903,40.7258623984832,40.5021320486373,40.4078980629398,40.4308266436499,40.6731843891438,40.6436602907788,40.4208413033744,40.5864656760479
480,40.6529582452615,40.3063771472463,40.3065129233979,40.3064529118495,0,0,3,1,40.6694147312244,40.6391619271617,40.4625313104165,40.6145904210438,40.5185753966329,40.6275410433459,40.530722748474,40.4029462499273,40.4941281610062
510,40.562754542979,40.3063950501604,40.3064608526797,40.3063647349136,0,0,3,1,40.5761423252042,40.5390339751026,40.4284239178642,40.6247015780563,40.5207273319176,40.5504890968879,40.4683159606507,40.4221060408806,40.4785289573803
540,40.5049561771373,40.3063063500731,40.3065129957061,40.306303739761,0,0,3,1,40.5028812599371,40.4839231081299,40.4234894042413,40.5137123246088,40.4679707461458,40.4838654340413,40.4286431426759,40.3782708715447,40.4490574605374
570,40.4510931864155,40.3063756399829,40.3065117318744,40.3063484805342,0,0,3,1,40.446987560131,40.4525894865918,40.4030905525925,40.4650965285032,40.3988755165472,40.4200580728626,40.3911767786699,40.3615410395637,40.4063614267642
600,40.4101024372007,40.3063188297895,40.3065348266826,40.3063039929577,0,0,3,1,40.4199979596817,40.4284997368935,40.3758530503557,40.4179078999987,40.3817903540606,40.3853584474106,40.3659701631756,40.3489526667805,40.381623305034
630,40.4009118317647,40.3066247372951,40.3063928546354,40.3064017921932,0,3,1,2,40.3103751753049,40.3722495260942,40.3649866645349,40.4144826032307,40.3853801102552,40.3610789268081,40.3387498027564,40.3581865495058,40.3859258012227
