"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,48.1799246216132,40.3071386444558,40.3064323106247,40.3071679401832,0,3,2,2,42.7598782179278,46.6747429439103,48.6553696810574,41.3456673506011,46.76699244442,49.1176870715886,44.5119315328649,43.0626551146739,46.0875585657529
120,43.661336410922,40.3061243290949,40.306509706348,40.3063265654677,0,3,2,2,43.90786707744,46.2808197661255,45.5984829691213,40.8049622449284,41.2626369524348,42.9820141863612,41.5411681420546,41.7203919736185,45.3366735325177
150,42.7202102063826,40.3066703472249,40.3065423462311,40.3064075710507,0,3,2,2,43.9539470444304,43.8595905173558,41.9261820338072,41.076760474051,41.0803051083336,41.507066633323,41.8467125294442,41.2150755716124,44.240472209089
180,42.3050639959427,40.3068867463987,40.3064768077662,40.3065218701093,0,3,2,2,42.0435541208475,41.8078850424519,41.7741177865165,41.106824871515,41.1810246536108,41.5928179804879,41.6350921091232,41.6987819150959,42.4709897450883
210,41.5618862642954,40.3065620058775,40.3064438734729,40.3063010936881,0,3,2,2,41.7433000874752,41.3618028535409,41.5385285294333,40.9787679631085,41.1139494303478,41.4097014549055,40.9523325419828,41.2323091252037,41.722216386538
240,41.298099169222,40.3066589142178,40.3065507681724,40.3063685132068,0,3,2,2,41.3325553126814,41.2790839259558,41.1503500612825,40.661277915644,40.77299178642,40.7525180724632,40.5106996185242,40.6930369188786,41.2155159091834
270,41.1275974772815,40.3067007064038,40.3064912287627,40.3063700777917,0,3,2,2,40.9642606974983,40.9878508672017,40.8901956398355,40.498855958318,40.5555600463878,40.5779913968669,40.5202096563591,40.4633886535459,41.0663511060066
300,40.9489326208053,40.3065645508414,40.3064532021037,40.3063922408213,0,3,2,2,40.6831210601386,40.7296609330264,40.6855188424895,40.4568251609416,40.4982458145927,40.5506539762606,40.4803969999566,40.4487523079073,40.6841572352217
330,40.7954833950688,40.3066659524742,40.3064634287136,40.306451432273,0,3,1,2,40.5647636688169,40.5456337393981,40.517456303961,40.382132836586,40.480055081603,40.4965279282334,40.4946245204864,40.5067791070229,40.5930229195233
360,40.6433935946961,40.3067049613,40.3064814695018,40.3064453529194,0,3,1,2,40.4874776186774,40.464191358107,40.4295190616801,40.3461272461329,40.4175989324126,40.4474349524737,40.4463118334141,40.4599915465835,40.5448485494247
390,40.4899355962049,40.3066799192268,40.3064559261012,40.3063867318578,0,3,1,2,40.4366325437159,40.4529263022299,40.3965423690695,40.3295155280788,40.3644979285942,40.4170024145002,40.3883649427424,40.3818058236977,40.4684227468084
420,40.4138931551967,40.3066559237748,40.3064489250037,40.3063892600072,0,3,1,2,40.4091825124125,40.3975551984818,40.3982433833454,40.3216758246003,40.3382509580219,40.3965001588005,40.3741079559468,40.3540121817122,40.4126481489802
450,40.3788955292959,40.3066155152462,40.3064383536085,40.3063776718321,0,3,1,2,40.3797463015324,40.3619772219799,40.3563466788487,40.3203845855978,40.321835152201,40.3823463798518,40.4032227381366,40.3503870156188,40.379210768697
480,40.3488950422768,40.3065780951718,40.3064252194401,40.3064360971853,0,2,0,3,40.3513146770087,40.3309213989455,40.3404450697958,40.3183109410247,40.3201978322148,40.3566607000041,40.3747957534733,40.3506596521334,40.3637185070626
510,40.3423357123119,40.3064847839195,40.306454931848,40.3060404406036,0,2,3,1,40.3541533814841,40.3186189155517,40.3364317455109,40.3167272975719,40.3193931647023,40.3664497720713,40.382662543797,40.3057506333242,40.3450596609058
540,40.3319047439011,40.308164576638,40.3071745486873,40.3081917675464,0,2,3,1,40.3472785431146,40.3368937277774,40.3347055319323,40.3152653418434,40.3183493363991,40.3669331006609,40.3470140180811,40.310629274703,40.3353099091068
570,40.3245593203563,40.3065588106799,40.3066041008308,40.3064800392563,0,2,3,1,40.3361395132189,40.3280623009032,40.326409444009,40.3116092007918,40.3137329836247,40.337180876936,40.3224305458909,40.3106405193985,40.3235660664304
600,40.3189495915215,40.3064797854721,40.3066110157247,40.3064557452436,0,2,3,1,40.3292974544373,40.3207397373326,40.319040815738,40.3094015356857,40.311722591854,40.3176129586949,40.3131954825165,40.3151929391527,40.3145915467452
630,40.3151010511347,40.3066411642953,40.306610654321,40.3066396377434,0,2,3,1,40.3215013326262,40.3156287394774,40.3152017898677,40.3092475902592,40.3100630959292,40.3122295383136,40.3103489530028,40.3124827168254,40.3170315773947
