"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.7605752345227,40.3064264066995,40.3064687011947,40.3064554698373,0,2,2,1,42.7911138333209,46.9851722383184,47.481482623305,40.8353573675823,41.6540421952689,45.0693978499028,42.54115529848,41.729708564371,46.1703145709207
150,42.5866202245312,40.3065141595289,40.3064991146819,40.3063753131739,0,2,2,1,44.6940693160022,45.2891514106963,43.044669762373,41.2010221221289,41.3942296012562,42.7157762481095,42.9104287786948,41.8196548924904,45.2177836651819
180,42.7065545818621,40.3065023199411,40.3064806560552,40.3064338616588,0,2,2,1,43.5931514921559,43.0417327477319,42.3261733969009,41.5290728535592,41.6230651739993,42.0087686658128,42.0897154827891,42.3812878695085,42.8638835970182
210,42.811411557478,40.3064953163658,40.3064834489618,40.3064551139472,0,2,2,1,42.073514025407,42.3540309813666,41.9463005431171,41.2401794845027,41.3855420221132,41.4098077592492,41.1821688424818,41.8657784855817,42.6377274479254
240,42.3926609707393,40.3065299326507,40.3065046517202,40.3064123442756,0,2,2,1,41.7341638430361,42.147904735672,41.6814138671828,40.7410834101425,40.9452302838031,41.2521558936877,40.8684636174934,40.9649433439349,41.9290829807778
270,41.655741227005,40.3064922266649,40.3064762682729,40.3063852644308,0,2,2,1,41.4703330202042,41.7408539757133,41.4090170611358,40.681436721284,40.9218575786602,41.1651999756478,40.8451184237217,40.6217344899445,41.3429948798968
300,41.1885710068838,40.306469571203,40.3064613389911,40.3063797151189,0,2,2,1,41.3920390580885,41.3071444545446,41.0799473900613,40.6347367297222,40.7825206116772,40.9912215254007,40.9845893570524,40.6188001195415,41.0432371638281
330,40.9721692793112,40.3064962150608,40.3064862975383,40.3064027938879,0,2,2,1,41.2936572717217,40.9298237938819,40.8384309639295,40.5487857665277,40.6614444943189,40.9008451345952,40.9266720032796,40.6119802454844,40.888295144585
360,40.8756380697964,40.3065091634428,40.3064735385743,40.3063825139876,0,2,2,1,41.0727824426611,40.7562076899694,40.7550557194231,40.5012694034457,40.6170312162427,40.8187666743268,40.7226238120868,40.5623951466627,40.7730053043096
390,40.8484973262127,40.3064934823537,40.3064667923415,40.3063690873871,0,2,2,1,40.8636238695138,40.6643092671094,40.6603429108407,40.4583315599056,40.5502106281863,40.7597437483217,40.5652066490614,40.4507052820652,40.6732729041316
420,40.7467417003637,40.3064890288047,40.3064693426877,40.3063751323128,0,2,2,1,40.6800791425952,40.5882384280471,40.5891618071615,40.4524524867977,40.4933148435106,40.6727528258003,40.4635617072891,40.4127843128031,40.576015737134
450,40.6530527299368,40.306507060128,40.3064438555048,40.3064458784039,0,2,1,2,40.5199816652866,40.5038911649781,40.5029891189137,40.3821186660652,40.409249080301,40.510897163281,40.3794169249793,40.4583730401025,40.5502244381075
480,40.5593335104928,40.3065093582096,40.3064539673861,40.3063250277011,0,2,1,2,40.4411751878813,40.4404738971395,40.4470747870114,40.333513568459,40.3582961111276,40.406439458414,40.3959598720265,40.4398196671422,40.5417698280821
510,40.4852701515835,40.3065386437031,40.3064380137612,40.30649693453,0,2,1,2,40.4224024045197,40.3989232901637,40.416694057553,40.3258335673172,40.3363181176293,40.3798865025083,40.3886803202891,40.3922247900812,40.5210768491252
540,40.4207259337557,40.3065057186188,40.3064480673331,40.3064101632876,0,2,1,2,40.3968038842991,40.3737878143557,40.3902654030112,40.3259905483947,40.3343169823799,40.363538769411,40.3584222793037,40.3616150248122,40.4884705034305
570,40.3813169214048,40.3065060444886,40.3064510646932,40.3064175354352,0,2,1,2,40.3611863149655,40.3606557798622,40.3665840229352,40.3242768821529,40.3322161611641,40.3420049238446,40.3336280329543,40.3542675622948,40.4410828423468
600,40.3605118124009,40.3065059764568,40.3064385620049,40.3064125573675,0,2,1,2,40.3413802385297,40.34931170389,40.3444347484884,40.3197337746802,40.3298645045,40.330665047198,40.3239697560873,40.336139872065,40.3883664939831
630,40.3500903079539,40.30650909186,40.3064409716861,40.3064162784848,0,2,1,2,40.3333716329972,40.3393969559691,40.3315139621835,40.3129062012765,40.3218491662845,40.3249283967147,40.3187668795934,40.3231254854389,40.3565667638295
