"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1288456390754,40.3064387578401,40.3064399557141,40.3063760377111,0,2,1,3,44.0501359784318,44.8992808046854,45.7808336419218,40.935523584858,41.6836468501043,42.4745095208465,41.8989481790425,42.5590614642758,45.124311137413
150,42.4190967686756,40.3065164243391,40.3064920819272,40.3068862576619,0,1,3,3,43.3342970705963,42.8592770984549,43.346627140574,41.4340186125897,41.5522371902311,41.9169414112101,41.7252299714799,41.1486536475084,44.5105783311993
180,41.9465817843527,40.3065686186536,40.3064497128281,40.3064731051911,0,1,2,3,41.4782207160001,41.51350489474,42.5293876779222,41.3539844740887,41.7474563925464,41.7038909744392,41.598974315403,41.5724169785174,41.7961464088334
210,41.7593816475994,40.3062448441746,40.3064653621107,40.3064865893282,0,1,2,3,41.562821329904,41.4916669885064,41.7386455012582,40.5989692762897,41.0959298802031,41.2572530813374,40.8737067634498,40.9672666976056,41.9793944697852
240,41.4899526158292,40.306478039092,40.3065873710814,40.3068636300291,0,1,2,3,41.2662857508218,41.3181854611864,41.4775602002357,40.8909312577812,40.9846216890997,40.9533941425109,40.6381953273886,40.9121542212002,41.8131864244953
270,41.2058342024061,40.3064912917216,40.3065383187901,40.3067052799205,0,1,2,3,41.0641663694059,41.140667683528,41.1580705947648,41.0170226805009,41.0454070318715,40.5832049338247,40.5304318151573,40.7812253956476,41.4965880112094
300,41.0402680715813,40.3065276465718,40.3065507026405,40.3067758712742,0,1,2,3,40.9515311202772,40.9625102779727,40.9418839502142,40.9032720460614,40.9411796705679,40.6218550015044,40.4950727837391,40.6800983594868,41.2340904766264
330,40.8864796007549,40.306580007132,40.3066181048761,40.3068819891737,0,1,2,3,40.7460856064579,40.8164189287407,40.8291455386735,40.7215119898911,40.8018427791327,40.5140758978796,40.4458862354594,40.5931113643236,40.8059637492899
360,40.7134715956192,40.3065819464329,40.3065722696016,40.3068434714197,0,1,2,3,40.6523338505658,40.705210782315,40.7274637172389,40.5786875405701,40.6995550862623,40.4044772466188,40.3770159877449,40.5244458799004,40.5856307491339
390,40.5996000770455,40.3065255564842,40.3065365823916,40.306857228366,0,1,2,3,40.5840011770658,40.5791992735025,40.6286253195659,40.4913450586212,40.6058922016552,40.3844623665813,40.369662799575,40.4510747371021,40.5851756820836
420,40.527651827747,40.3065294878043,40.3065403169436,40.3068740165358,0,1,2,3,40.527909519768,40.4952316936878,40.5526936675279,40.4341184385619,40.5260395566246,40.3834106698172,40.3712719610912,40.390751104109,40.5814271714889
450,40.4715303666515,40.3065464431094,40.3065151273902,40.3068607059897,0,1,2,3,40.4825224708333,40.43304963876,40.5016965473346,40.385731321302,40.4639803858198,40.3787558511172,40.360477081109,40.3530170605825,40.5043849878921
480,40.4213812383278,40.3065315626948,40.3064201749705,40.3067133725454,0,1,1,2,40.3984025050201,40.4016742421378,40.4675263032121,40.3648784957788,40.4228111285155,40.390516437295,40.3635404172988,40.3639554369939,40.4491433576144
510,40.3852946624181,40.3064098523168,40.3064457603023,40.3066445721357,0,1,1,2,40.3401942478992,40.3452625878837,40.4389480312135,40.3425910319823,40.3945478010191,40.3746035900559,40.3591808347939,40.3718941961582,40.432915646917
540,40.3605631371035,40.3064277345686,40.306443405493,40.3065547128847,0,1,1,2,40.3421552332671,40.3590032126689,40.4105073783686,40.3413304198555,40.3737736479345,40.3571683922039,40.3468020446552,40.3736202808834,40.4131984055552
570,40.3399321941407,40.3064488820282,40.306468406568,40.3065708397748,0,1,1,2,40.341699038611,40.3481349431425,40.3794254428254,40.3400027256832,40.3517841884183,40.3497398258427,40.3375813746336,40.3588420798267,40.384195349498
600,40.3350676736265,40.3064677506479,40.306483619347,40.306547160552,0,1,1,2,40.3384183063537,40.3338676915666,40.3493852599921,40.3349703847498,40.338032170669,40.3520393110469,40.334367055997,40.3366567475359,40.3573931993342
630,40.3371603529532,40.3064896069355,40.3064807437468,40.3065526999624,0,1,1,2,40.3313025275413,40.3265302116802,40.3344951568396,40.3224301754009,40.333248547524,40.3519734524853,40.3268344677309,40.3229003623572,40.3423640927485
