"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.4110805411803,40.3063037825847,40.3065192465544,40.3062389046203,0,0,3,0,41.2334024138836,41.2417334836096,41.4282253121973,41.401379489146,41.5121384013654,41.4149822989238,41.2114249652085,40.6016803483452,40.8784839899583
240,41.2824075952209,40.3064591350262,40.3064702432087,40.3064425943532,0,1,1,0,40.8646488598146,41.3376376711131,41.2589575748694,41.064891856003,41.3878658593182,41.3753242520169,41.293512123217,40.856856359485,41.0337688111433
270,41.0916816362433,40.306329249725,40.3064685994402,40.3064629221321,0,1,1,0,40.5771999638631,41.2627215671436,41.205911171181,41.1382503291823,41.2965609140738,41.2386613127119,41.1540264130693,41.0203680453415,41.0348198435354
300,41.0411387257935,40.3064829938251,40.3064690495223,40.3064787018403,0,1,1,0,40.7455944832272,41.0019693530325,41.1057126606401,40.9140831769738,41.2515534385469,41.1861395374724,41.1389792979608,40.9291303353422,40.9441727992279
330,41.0119354258365,40.3064668886301,40.306462639709,40.3064771132125,0,1,1,0,40.4217084451685,41.0582188226344,41.0070051947359,40.5793608043817,41.1670741306812,41.1249153329229,41.0927275639645,40.8280918937975,40.8594593259097
360,40.8276503027473,40.3064758880173,40.3064466136229,40.3064632151657,0,1,1,0,40.502020991067,40.9834647636097,40.9191524545541,40.4342576909215,40.7298024731055,41.0463327120707,41.0415492804538,40.7832388977489,40.8250336367509
390,40.6978013686095,40.3064913619101,40.3064541538564,40.3064734985332,0,1,1,0,40.6758451852695,40.9977918615132,40.8950221180583,40.451219210354,40.5189666299193,40.9686559628043,40.9592651910948,40.703072133004,40.7596565451088
420,40.6608687249894,40.3064196640783,40.3064855012703,40.3064353353096,0,0,3,0,40.6766701278026,40.9510773658835,40.7150512436454,40.6916416977087,40.6157912847485,40.8668239457341,40.833486052305,40.4633392628248,40.5432231791198
450,40.6703029925896,40.3065819949411,40.306475214129,40.3065935197862,0,0,3,0,40.6631264455304,40.8207063160356,40.5610351851219,40.6961130887756,40.6264739121883,40.7031485841201,40.6158590453399,40.4783317550841,40.532838480783
480,40.6571644621345,40.3061653101716,40.3064425382098,40.3061615107425,0,0,3,0,40.6596635794859,40.7080935987801,40.4874594757607,40.6123463859398,40.5763162920008,40.6486920228235,40.546229392425,40.4273539811447,40.4691416286034
510,40.5813030318501,40.3064140431139,40.3065496695031,40.3063794366942,0,0,3,0,40.6268934233895,40.6298369183947,40.47514064236,40.5402367467782,40.5184559526645,40.577483512735,40.5243346440061,40.4332927270116,40.4946963440947
540,40.5351579859931,40.3064361428165,40.3064422491805,40.3063585592152,0,1,1,0,40.3250723625516,40.5632158200586,40.5079431393549,40.5209542394071,40.50068275874,40.53460345352,40.5132034487414,40.4624353570402,40.5279374355498
570,40.5198022096261,40.3062559151981,40.3064460118329,40.3063628449988,0,1,1,0,40.4148197169858,40.5123407575237,40.5036124253202,40.5154414319014,40.5000338506537,40.5063900239451,40.5058409535962,40.447197597851,40.5180013539162
600,40.5135774276084,40.3064142953963,40.3064037877052,40.3064442762035,0,1,1,0,40.3915937230393,40.513319498328,40.5014870216196,40.5123524414204,40.5054679538134,40.4942078800106,40.4917878778621,40.4396376621243,40.4870181206591
630,40.4818490008689,40.3064751586282,40.3064657777017,40.3064412670195,0,1,1,0,40.3794734932395,40.5037410799851,40.5016645609416,40.39435180556,40.4787136359031,40.4853054728847,40.482277632659,40.4272446506633,40.4653856080175
