"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.3792649623323,40.3065299569841,40.3064831653245,40.3064620742304,0,1,3,1,43.9534504721547,44.3099196101509,42.9660765035159,41.3837348221715,41.8086510551018,42.0851177839567,42.0468513467821,40.983977932974,44.1073604942028
180,42.2063750032942,40.3065307061907,40.3064476252694,40.306535671485,0,1,2,0,41.8215181168779,43.6249182669805,42.7886208652028,41.1583790853787,42.2565695666862,42.5383488685016,42.7215679888954,41.3850746544453,42.6523756604232
210,41.7052768145332,40.3062548517677,40.3064089131099,40.3064774991648,0,1,1,2,42.0346948242736,43.0275875546168,40.3894323585341,41.1797188980991,41.8719162113452,42.0980049459647,41.490520893551,41.4704772991026,42.452730826736
240,41.2349128044579,40.306447480106,40.3064974342927,40.3061536100854,0,1,2,0,41.8784257118802,42.5423996466283,41.3117923073405,41.1111644235803,41.5564577866901,41.7589278700234,41.5904752414271,40.980407294949,41.3560759779926
270,41.0872694873515,40.3064995051414,40.3064487169003,40.3066174663754,0,1,2,0,41.6183370203743,41.9487487273576,41.6259202749764,40.7012916521179,40.9198503933746,41.6542473480444,41.6070106957426,40.937357340334,41.1538433752303
300,41.0866562372383,40.3063822003157,40.3064530465154,40.3064828856247,0,1,2,0,41.3671660775001,41.6691341658751,41.4553255917869,40.5966866667169,40.7422161107746,41.5269949934809,41.4645117148426,40.730194297971,41.0920350147489
330,41.1029144958938,40.3064446925594,40.3064971154107,40.3064034715091,0,1,2,0,41.1104380678339,41.4392555260584,41.2385919984726,40.5819930281628,40.6445812287485,41.3107931385876,41.2421581905511,40.6758907491883,41.0036186604796
360,41.0648831962134,40.3064197459502,40.3064681915956,40.3064235821045,0,1,2,0,41.0644572844972,41.2151781883968,41.0845040746635,40.575190329691,40.6217165964989,41.0695535942865,40.9882846125119,40.6397164827728,40.8939067636437
390,40.9674154854949,40.3064331133148,40.3064682527982,40.306434610778,0,1,2,0,41.162799833394,41.023142205156,40.9276123309018,40.5081575416309,40.6506140852143,40.9068889984796,40.8545924978277,40.5992117668956,40.7877216807635
420,40.8678508535039,40.3064365798088,40.3064895407879,40.3064276321039,0,1,2,0,41.0628313890464,40.8710569459217,40.7385075820058,40.4997234934715,40.7178889225822,40.8070880287898,40.7698117582682,40.5267533082878,40.6936882092444
450,40.7582574598809,40.3064357369285,40.306476626791,40.3064306848518,0,1,2,0,40.9630200809059,40.7698334323943,40.6672678033314,40.4825965422611,40.6543372856977,40.7322046856597,40.7048391683224,40.5090536370597,40.6650395370493
480,40.6576550960308,40.3064788766867,40.3064756466536,40.3065115841371,0,2,2,1,40.8689111190687,40.6934951676775,40.3523961079636,40.4362176588673,40.5013361234182,40.6361230932799,40.6007087826923,40.4966673906689,40.6414688264257
510,40.6005740089504,40.3064408290926,40.3064847413249,40.3063586271041,0,2,2,1,40.703780445874,40.5853570389668,40.4641374611065,40.4084499624728,40.4284468569632,40.5704883311144,40.541470308038,40.4448839354843,40.5683488014365
540,40.5409498107525,40.3065511874916,40.3064711518302,40.3064465924648,0,2,2,2,40.6292009566324,40.514835575488,40.4404369757025,40.3556715358229,40.3756942282908,40.4666712274802,40.3824059930981,40.4081990474546,40.4951209363714
570,40.5010235629693,40.3064939145631,40.3064736585203,40.3063885425096,0,2,2,2,40.4650320373363,40.4325584521743,40.426109156241,40.3357050034603,40.3544163678211,40.3734894146157,40.3495426246052,40.3759621899982,40.4543470826945
600,40.4689965952161,40.306545096781,40.3064773584835,40.3064959283045,0,2,2,2,40.3955807424076,40.3845626856764,40.3981004483721,40.3276277405057,40.3380369922432,40.3476166886606,40.3420688915264,40.3600806381429,40.4290118508801
630,40.4315273238011,40.3064644835431,40.3064528228999,40.3064114394463,0,1,1,2,40.3643882388699,40.3729737624218,40.3873327946207,40.3300831012259,40.3408976674883,40.336461719873,40.3303973843483,40.3667133764207,40.4161278400576
