"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.4110805411803,40.3063037825847,40.3065192465544,40.3062389046203,0,0,3,0,41.2334024138836,41.2417334836096,41.4282253121973,41.401379489146,41.5121384013654,41.4149822989238,41.2114249652085,40.6016803483452,40.8784839899583
240,41.3951363957234,40.3064177306037,40.3064189653371,40.3067111462431,0,0,0,3,41.4564954132312,41.1380672038269,40.326226018531,41.4132597287129,41.3848659077669,41.0168454309583,40.7775419612954,41.0416970375852,41.1951764254496
270,41.3814708541737,40.3062844591515,40.3064398783119,40.3056491392977,0,0,3,0,41.4242633986977,40.5800778325751,40.9244227351316,41.4072909989623,41.2587649020231,40.9240039655499,40.9329257103264,40.6895299699862,40.8575723508093
300,41.1956396131327,40.307942392056,40.3068855693817,40.3077413834298,0,3,2,0,40.4032158695201,40.6612673803831,40.9422030250865,40.8342556466549,41.2097181854033,40.9767367646195,41.0036086932278,40.8875010178761,40.8548268732368
330,41.1185519663665,40.3055411889173,40.3064329942329,40.3064385035247,0,0,3,0,40.7055833668355,40.8481398562974,40.7980199740713,41.0161798241058,41.1752324606199,40.9154634663444,40.8648837828752,40.4661098192483,40.6618119614215
360,41.035384782964,40.3068843092872,40.3063906315611,40.3063242855734,0,1,1,0,40.3259016714489,40.8941314451334,40.7393344207936,41.0937777055147,41.1160266976023,40.8000013944623,40.760191541816,40.6522478270778,40.7374671502198
390,41.01714000456,40.3066534036182,40.3064887839101,40.3062956394663,0,0,3,0,40.7189475470424,40.6411978139385,40.5968156455201,41.0810552722135,40.9884728972142,40.6995308946353,40.6522594428576,40.4005686444769,40.5783700693044
420,40.9467672162774,40.3067795986903,40.3064640151317,40.3069468699738,0,0,3,0,40.8733881605647,40.8369345292742,40.562484150295,40.8688481534902,40.7059388470369,40.6358503458587,40.6249156490424,40.5004962309043,40.5636997516875
450,40.780152825358,40.3063426372975,40.3066133555105,40.3062943016406,0,0,3,0,40.8038874747485,40.8039797813391,40.5292827548299,40.7055370146151,40.5934900052671,40.590448086172,40.5805905142211,40.4384611791318,40.5180902797822
480,40.6499202814332,40.3063742912508,40.3065662921073,40.3063393668129,0,0,3,0,40.7105987518014,40.6921177985731,40.5101043137102,40.5919357200365,40.5540796483394,40.5375419130362,40.5355898266783,40.4314278038905,40.5119043059664
510,40.5394817478048,40.3063104221112,40.3065426512058,40.3062564017708,0,0,3,0,40.6516512282512,40.6071884064376,40.4571747851356,40.5239190008383,40.5029526576613,40.5014347306237,40.4943762302328,40.3848275108877,40.4399568803077
540,40.4724072065741,40.3064191719229,40.3065637977777,40.3063787636106,0,0,3,0,40.5671037414543,40.5430994584647,40.4186782601099,40.480854900283,40.4610413374641,40.4674244641044,40.4684375410377,40.3833336945434,40.4300034585632
570,40.4473070098211,40.3063343039769,40.3065538822947,40.3062906002902,0,0,3,0,40.5082966927942,40.4962798589504,40.4024748802178,40.4504323429409,40.4271785286308,40.445770856036,40.4361635862469,40.3573626038123,40.411875238768
600,40.4225955780962,40.3063523018429,40.3065477950015,40.3062903420389,0,0,3,0,40.4738526295811,40.45722545908,40.3850486161998,40.4189747996332,40.4022839668288,40.4327328501249,40.4102997636416,40.3448100672005,40.3890265252585
630,40.3969443767393,40.306320423558,40.3065361293812,40.30626656979,0,0,3,0,40.4430384106172,40.4270281337484,40.3704516264496,40.3948838511461,40.384639104681,40.4179369363184,40.3904936294804,40.3397373097586,40.3668633100747
