"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8405215543963,40.3064775561406,40.3064377318281,40.3064605532378,0,3,0,2,40.669276089903,46.7087602781911,40.8640344973384,47.7565657387144,49.9035297568233,49.5588698556966,49.9683851626984,47.1474253258751,46.0423839571279
90,45.8624344864826,40.3054841990237,40.3064365749601,40.3059885372165,0,3,0,2,42.1159105144588,46.2913853786622,48.2243533261702,40.9428628724254,44.7465507647078,48.2152671225704,43.5630182752819,45.6809445982817,45.096841938682
120,42.369777633886,40.3063723958493,40.3064380721512,40.3064729627653,0,3,0,2,43.6502383431014,45.1762894976629,45.6068584345792,40.7647732777893,41.1325026123182,43.055022764357,41.5404867291864,45.3195509657733,44.8230122418271
150,42.6643316969646,40.3064715733825,40.3064373150858,40.3064597901593,0,0,1,0,43.239775759869,42.9643595501729,44.2190592232416,42.3298578568138,42.1914695403747,43.3850858924854,42.9394303216822,43.0786660608405,44.6777356070096
180,42.6234374039469,40.3063277893086,40.3063759870273,40.3064338579392,0,0,1,0,43.5596081054816,42.5547900315661,43.9527574068799,42.8437390351835,42.6450186471538,43.9183509815641,43.4669214219056,41.7450566640466,44.4477706881693
210,42.6695575707726,40.3063878551892,40.3064526082074,40.3064443835727,0,0,1,0,43.7501485662517,43.0845841726101,43.863465186676,42.7721314315536,42.7887420346301,43.9683826550757,43.605795402792,41.1961219625907,44.004859690639
240,42.7584830941033,40.3064679872739,40.3064408819567,40.3064537401966,0,0,1,0,43.4053126972712,43.6540279785728,44.0542056606903,42.7873526446452,43.0371679942785,44.1094153797202,43.6732592335399,41.5391699839517,42.1907885245458
270,42.7646333149357,40.3066898317159,40.3064344849247,40.3065658790253,0,3,0,2,40.6041151960802,42.4577130289395,40.6076258640667,42.520888181716,42.9630292414228,43.8294117658789,43.4666368066701,42.1407576042351,42.3041119006087
300,41.4517695892224,40.3054255540894,40.3064396649838,40.3059822533835,0,3,0,2,40.7496017491345,42.8496300189885,42.158542389947,40.5536387149303,41.3521749938123,42.0655516717357,41.3305689332248,42.4945814954433,41.914516275817
330,41.4627912664188,40.3063159386035,40.3064467415048,40.3063813414435,0,0,1,0,41.3764909406232,40.8584806039019,41.968539404026,41.5147459088397,41.8617992110769,41.8234593052755,41.7893471256638,42.3687871274198,42.0709646276656
360,41.3967504843627,40.3065026776168,40.3064222569991,40.3065268842551,0,0,1,0,41.6142497237342,41.5480368070601,41.9031658119672,41.4621604862188,41.6410015017264,41.8431666886001,41.7652548536469,41.4022436039044,41.6810624533071
390,41.3961548146959,40.3064795120043,40.3064258901409,40.3064327134846,0,0,1,0,41.6649368572587,41.7341532028459,41.7865733473566,41.517808634788,41.536475491323,41.8384790362236,41.8063459595943,40.6700265884017,41.2887848865476
420,41.3630427376322,40.3067096489229,40.3064370714483,40.3066240342282,0,3,0,2,40.360425172359,41.2945130590312,40.3825706084405,40.7977515882608,41.3331623832094,41.9088376206902,41.7247582884813,40.9970856609952,41.0978784307768
450,40.941287343977,40.3054921480012,40.3064382195992,40.3060320754956,0,3,0,2,40.8419848517477,41.4194073765437,41.2572978179414,40.3949609169072,40.5651296985737,41.3610792155544,40.7418242797987,41.3366407057975,41.0385674109304
480,40.7503868807973,40.3068993462355,40.306442564837,40.3065438751396,0,3,0,2,41.0409508273131,41.3217918476973,40.7629993737159,40.4084042389907,40.4694345209266,40.6842972614384,40.5822900741301,41.2962879865453,40.8513307720433
510,40.7894932988626,40.3064005666932,40.3064544099504,40.3064015971638,0,0,1,0,40.8825199339583,40.7013906210985,40.7445495103674,40.7679422767587,40.8026782965068,40.85489410161,40.8840455702774,41.1356830683294,40.7862297259591
540,40.8354518316551,40.3065487113174,40.3064284770853,40.3065329113795,0,0,1,0,40.9009139526054,40.7761745970247,40.7713337310546,40.8059383521207,40.8603192868055,40.8786158436404,40.8654791691195,40.5734931069447,40.778628836631
570,40.8338205663191,40.3064208063633,40.3064346941368,40.3064199750747,0,0,1,0,40.8450434870665,40.7215979815381,40.7817712427945,40.8012521719036,40.8529406951711,40.8389594870829,40.854203009671,40.4136629921444,40.7905357920913
600,40.8244763668843,40.3064006637246,40.3064563043758,40.3064188588492,0,0,1,0,40.8045590096326,40.6504158033778,40.769543699343,40.8111758351851,40.8421591134998,40.8498247628945,40.8116087387424,40.4326427725337,40.6655718738989
630,40.8208063342862,40.3064364120104,40.3064631746037,40.3064403614115,0,0,1,0,40.7776981045384,40.6868049223674,40.6951388542874,40.8253718277233,40.835299090544,40.8463789259139,40.7549490365852,40.4821831398552,40.5607960538236
