"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.604147011423,40.3071947962167,40.3063776275463,40.3063399128111,0,1,3,3,43.9258469672713,47.6971653451939,44.8273172227417,44.4962508020794,49.618506476111,46.8152591282583,41.9512408739921,41.552647298155,44.0565035802387
120,45.8093980504154,40.3065492942873,40.3066264088208,40.3065279168963,0,1,3,3,44.9704346396067,45.416593299673,44.8572629329005,41.2875721967234,43.5726077244108,42.8150545228549,42.381059492751,41.7114544007097,44.733582145098
150,44.2422465547447,40.3061627489449,40.306622074802,40.3064344616349,0,0,3,1,45.0421863755648,43.5682897958966,43.4365615869039,43.3616957821727,42.9839343233017,42.9958082802523,42.9594951456562,41.5568978909639,41.802618942826
180,43.7886668297727,40.306626853208,40.3064948443929,40.306801470758,0,1,3,3,40.748471501316,42.2434977937785,41.6442386067859,42.2446969667805,43.0433685645178,41.2238568078851,40.8697465778995,42.1813413427905,42.7187081033836
210,43.6137960548043,40.3063631884595,40.3065031151879,40.3058908763111,0,0,3,1,41.6507767235058,42.0904041966012,41.9324322254456,42.6065934099763,43.033827246721,41.6750886260263,41.7047241358308,41.1260041304099,42.4788840945479
240,43.4032396655738,40.3063377785266,40.3065089952095,40.3065032216535,0,0,3,1,42.1091346344802,42.4129354234481,41.5286235907687,42.7980598088097,42.5288283006303,41.7065022057843,40.7111024895706,40.7967035238313,41.7400314500024
270,42.7754101273831,40.3062540446316,40.3064656836633,40.3062683053959,0,0,3,1,42.3044214667822,42.2373515332876,41.3244433015047,42.4380934954719,41.760546679001,40.8612137847784,40.6356338049387,40.8662462105783,41.3791081237233
300,41.9394826247217,40.3064112380438,40.3065390404995,40.3063683383371,0,0,3,1,42.5158280027397,41.8540950600639,41.1152158089138,41.7399550022952,41.2995672293002,40.7396287306266,40.6280817291078,40.645146651399,41.0546534693924
330,41.4334614350618,40.3064278051849,40.3065392585735,40.306380113083,0,0,3,1,42.1369554121332,41.611699141265,41.144463645532,41.3858214519423,41.1920211526198,40.9787175709818,40.6494581523683,40.7440590923625,41.1750056400357
360,41.1916409049052,40.3063403867617,40.3064730976327,40.3063228228842,0,0,3,1,41.6702090799134,41.5460464438035,40.9370521354617,41.2502907251881,41.1134357209087,40.9960402084015,40.7018602662711,40.5869384612968,41.0262830087891
390,41.0242682687206,40.3063422820775,40.3065113502278,40.3063104507815,0,0,3,1,41.3312277789016,41.2467117207526,40.7315984501264,41.154409052587,40.9798652454695,40.8757398100523,40.7036200562992,40.4933921993562,40.835638910911
420,40.8945820770895,40.3063101141872,40.3065221988564,40.3062851152878,0,0,3,1,41.0705144859548,40.975874346312,40.6174456377316,41.0420936988287,40.8642035559339,40.7525795867467,40.6995241057878,40.4676560963864,40.5798114442537
450,40.7912436272826,40.306307298803,40.3065052007638,40.3062674230687,0,0,3,1,40.9394086946057,40.7850123460693,40.5449129726567,40.941269271503,40.7731469720215,40.6454127614444,40.6279854442989,40.4403540114024,40.5419340630286
480,40.6792841697381,40.3062729203262,40.3064752418794,40.3062402832993,0,0,3,1,40.8580861513805,40.7144275281723,40.5017330844667,40.8233456824948,40.673104025185,40.5641545643242,40.555340437748,40.4243818217693,40.5321074201545
510,40.5840876544886,40.3062567233016,40.3064901998524,40.3062188092965,0,0,3,1,40.8046834337116,40.6546918516061,40.4679727848294,40.7193848484525,40.5889080819583,40.5214839127504,40.487601818087,40.395427234254,40.4831111771709
540,40.5186046378805,40.3062542224443,40.3064901564961,40.3062186188538,0,0,3,1,40.7631170098419,40.6059602752617,40.4377557706917,40.6264267597745,40.5313806528517,40.4787360911847,40.4381343621065,40.3915292552653,40.4436965514042
570,40.4804979464602,40.3062553845337,40.3064893665997,40.3062606225455,0,0,3,1,40.7062625591483,40.5542714532195,40.4063297368473,40.5636680696719,40.4848597677947,40.440106792272,40.3906659726898,40.3796327149888,40.4049278083838
600,40.4518825198455,40.306260573185,40.3065096900595,40.3062842824501,0,0,3,1,40.6388125083383,40.5085460860642,40.38318303416,40.5145888401453,40.4273507531982,40.4055716057286,40.3519667719748,40.3689490128754,40.3892774404982
630,40.4212300267816,40.3062771092201,40.3065301245051,40.30627764536,0,0,3,1,40.5591471411983,40.4666365517388,40.3658159878071,40.4688006181184,40.3881476366301,40.3756845695464,40.3417692105841,40.3547716965034,40.3718431626312
