"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.3033937925419,40.3066385325778,40.3065504668463,40.3066527776901,0,2,2,2,43.4175748598038,43.2581222556294,42.580778456952,40.9412955250231,41.1295953318,41.7455911362002,41.7079203295002,41.206460034866,43.920609611387
180,41.7644326665201,40.3065310410462,40.3065132353754,40.3064742471464,0,2,2,2,42.3973086412515,41.7086560445294,41.6134121309021,40.9200126461794,40.9782790840171,41.2070496219241,41.0273734456574,41.2122428221699,42.8699976472476
210,41.5276384600396,40.3064549976181,40.3064396496883,40.3063863839263,0,3,2,2,41.1438341893437,41.062007950357,41.0586341109063,40.60140194495,40.6894645332311,41.0644370200724,40.9846885967176,40.9386087915314,41.9262537795777
240,41.2794612289702,40.30667524463,40.3066078023869,40.3066201937304,0,3,2,2,40.9036528675101,40.9642525686214,40.8773911985691,40.5636899538489,40.6113604787453,40.8204126293658,40.6112425965786,40.5535362977085,41.6258938127429
270,41.0249674622676,40.3066515312237,40.3064020391391,40.3065988900286,0,2,0,3,40.7003024413365,40.716584037498,40.7277918142015,40.4379124146338,40.529135206249,40.4788077765938,40.4203026098292,40.7599880345823,41.3290873686648
300,40.8490023106983,40.3062146546077,40.3064432794748,40.3059648877319,0,0,3,0,40.7717681767178,40.3720543747099,40.8028959855958,40.6587418190583,40.7620170462426,40.7065108326839,40.7001269363507,40.4998852682431,40.9497813679572
330,40.7751827313234,40.3071767869975,40.3064901784363,40.3071533387213,0,1,1,0,40.3377525717364,40.7295598710523,40.8057765604599,40.7304439910187,40.7577129381415,40.7969020517842,40.8275407788098,40.4944533211931,40.7567218863294
360,40.7733561261254,40.3064683774208,40.3066641970333,40.3066684258471,0,0,3,0,40.6307078474871,40.6662399655772,40.7449913994572,40.7644085755456,40.7672066518121,40.8054893558648,40.8085299489952,40.3496391905956,40.7101448954355
390,40.7618208468718,40.3064748018287,40.3063254095406,40.3063067073174,0,1,1,0,40.3373790269752,40.7085336685098,40.5959924673144,40.7586101460071,40.7342134396424,40.7696301695054,40.7505362591534,40.4741478277249,40.6049679513183
420,40.7350088783755,40.3064770961221,40.3065988424325,40.3065874760524,0,1,1,0,40.3570904826023,40.6692479087848,40.5468654903488,40.7209566389708,40.6895305234462,40.73216443671,40.6993192021282,40.5138305126397,40.55112165624
450,40.7054397041965,40.3063187252771,40.3063199084537,40.306368323856,0,1,1,0,40.3296137324919,40.5778028999317,40.5660661238893,40.6968687064306,40.6825405940736,40.6905011350424,40.6460250184049,40.5340435584504,40.5369968648174
480,40.6707838609692,40.3065758256558,40.3065260374242,40.3065391362107,0,1,1,0,40.3257210951046,40.6221436596121,40.5777076029862,40.6601282381274,40.6615459591312,40.6486341946555,40.6079895002256,40.5280896485893,40.5503684775776
510,40.5971266363794,40.3064441491372,40.3064449723977,40.306435288378,0,1,1,0,40.3547800777522,40.5833627007768,40.5750959524188,40.3857910963237,40.6059226266002,40.6125036465852,40.590378523898,40.4053996364495,40.5615996329112
540,40.4604380688437,40.3064380951268,40.3064295665387,40.3064133659413,0,1,1,0,40.4025546143504,40.5932180644747,40.5690653623818,40.3313840384067,40.517148476808,40.5819493830324,40.553790267244,40.3861380999077,40.5441645098254
570,40.4153807008039,40.3064763872654,40.3064507935618,40.3064435216364,0,1,1,0,40.4556681320607,40.5699407963335,40.5440699763695,40.372139180619,40.4282390077096,40.5353456379213,40.4963678438125,40.3815426439088,40.5033138985566
600,40.421862198431,40.3064479335468,40.3064456856441,40.3064380231197,0,1,1,0,40.4942489516752,40.5323164075922,40.4877109646202,40.3920014517383,40.4035708250066,40.4928045281563,40.4644290465909,40.3983978117008,40.4652646294882
630,40.4328980154634,40.3064526178082,40.3064480177039,40.3064437709041,0,1,1,0,40.5034940508184,40.4942323095756,40.4226405196907,40.372696436005,40.3931112369877,40.4642279394271,40.4557774282161,40.3962844997791,40.460496285197
