"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,44.1652119117832,40.3064100735043,40.3064387887354,40.3064465007751,0,1,1,2,43.2534077511392,45.9962388061522,46.2809149755495,41.3503044677402,42.7500771992326,43.7787302572283,42.2064202129919,42.0049699568992,45.505269654169
150,42.4675648558448,40.3065214608135,40.3064493373903,40.3066152581864,0,1,1,2,44.4844304763554,44.197917682059,45.5220479131934,41.7477207301695,42.1199739936389,42.0756210437958,41.931540057735,42.0993490424495,45.5212269601111
180,42.000699922599,40.3064474674639,40.3064483168188,40.3064811954194,0,1,1,2,43.1933640257227,42.5038348131838,42.894230038833,41.6573517875851,42.200596260323,41.9881911673072,42.0642671774673,42.3932322507409,45.0469912896742
210,41.8034609396117,40.3064370227734,40.3064655512425,40.3064581429885,0,1,1,2,42.0310399132017,41.9052309074356,42.0997069386712,40.9901846240395,41.9956054671453,42.2722107464941,41.8769125157857,41.7109629329024,43.3230084767821
240,41.7543905514021,40.3064666867794,40.3064824762751,40.3065945165459,0,1,1,2,41.7707983504806,41.9405124419229,41.7763772810858,40.8459353160736,41.4628794554015,42.1038107742006,41.0888278026829,41.2756722329341,43.4109669697701
270,41.5996834978051,40.3064755487629,40.3064828928979,40.3065706222951,0,1,1,2,41.3363492130525,41.799754763044,41.4956737586102,40.9694494689975,41.0103910106709,41.1184293416023,40.7883927965116,41.1296933358455,43.0866463051321
300,41.4237115526528,40.3064741132422,40.3064730699191,40.3065421765421,0,1,1,2,41.2252973300046,41.576394626249,41.2151990021697,41.0871139823981,41.0434920257173,40.8165889031423,40.7564574039001,41.0692474084981,42.6703374460572
330,41.2831138389336,40.3064653841652,40.3064743443668,40.3065400446478,0,1,1,2,41.1890027128074,41.3072001167821,41.0138557779195,40.8802687667665,41.0136907661607,40.7569377715132,40.6160435869574,40.9128018733262,42.5207753072748
360,41.0870387758157,40.3064780503738,40.3064696078416,40.3065457902369,0,1,1,2,41.0790901385718,41.0274911687971,40.8864123050885,40.5329406038277,40.8672494384592,40.548999454753,40.5077348783003,40.7346419114221,42.3083509486826
390,40.9088590707661,40.3064706726782,40.3064591596377,40.3065501414354,0,1,1,2,40.8279571395134,40.9154922605602,40.7846096312221,40.6476493864013,40.7738019211974,40.4834026636549,40.4645562439004,40.6018526606436,42.0592037237546
420,40.7333155423248,40.3064554379617,40.3064364820877,40.3065265273534,0,1,1,2,40.7614447164015,40.7280831787722,40.6956623832475,40.6906880052938,40.7297825272155,40.4760950028819,40.4571014786189,40.4718960713267,41.391768087182
450,40.6325078437051,40.306460327531,40.3064448584479,40.306514890194,0,1,1,2,40.7065378102243,40.5985899481795,40.6120711968044,40.6490796906791,40.6796680869723,40.4756697518694,40.447375130182,40.4381193784351,40.9886237212767
480,40.5915393905376,40.3064604098196,40.3064566821018,40.3065129881253,0,1,1,2,40.6432853921908,40.4956534856214,40.5570465032108,40.5777601547173,40.6321742743239,40.4911260064361,40.4342066675089,40.4228874420566,40.7399548754441
510,40.5537905702405,40.3064663207076,40.3064707843176,40.3065305730086,0,1,1,2,40.5451726637839,40.4886735664158,40.5146916885016,40.4943484123064,40.5778366146889,40.4197297694755,40.4015373465855,40.4203786401034,40.616050565687
540,40.4947242991831,40.3064867733936,40.3064725490968,40.3065462511353,0,1,1,2,40.48744487557,40.4743847707207,40.4573253983951,40.4471077672807,40.4952295605673,40.3896883323956,40.3779301129413,40.4018664635734,40.5015635809093
570,40.4494758495613,40.3064759905624,40.3064585646927,40.3065493241662,0,1,1,2,40.4235534725092,40.4565716507736,40.4161936162535,40.42835046765,40.4438326845743,40.3642849999459,40.3578045522365,40.3924114426296,40.4265050797175
600,40.4288748426756,40.3064681338028,40.3064602146564,40.306535143047,0,1,1,2,40.3924300789821,40.4254045000413,40.3929232579622,40.417815725568,40.431152738171,40.3549137340116,40.3528813660527,40.3829695306455,40.3943643626499
630,40.4109871692036,40.3064693522902,40.3064685252265,40.3065376286611,0,1,1,2,40.3957949481013,40.3958172798165,40.3807535533675,40.4018999993129,40.4209175982636,40.347430914082,40.3446054600548,40.3687084651685,40.3811887161421
