"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,47.5236641117998,40.3059998885164,40.3064371793733,40.3054788034157,0,2,0,3,42.5925630110118,47.1922037304389,46.9991952032271,42.0698474475317,47.0854886545351,46.8156189266244,41.68094496682,47.0410004496773,44.3881358807166
120,45.1876487863635,40.3063720315507,40.3064379535004,40.3063623843783,0,0,0,3,43.4087311924487,45.5223482774581,43.92311253053,43.1148862077709,44.6495860497553,42.5444885512283,42.2466937221198,45.4012771996394,45.6724151046989
150,43.6808518845834,40.3064879615405,40.3064359054693,40.3069411844435,0,0,0,3,43.8278833640019,43.328744246974,44.6158159375732,43.1361293861002,43.3690861913176,42.256832425295,42.1075452638291,43.2634891320274,44.4651178069948
180,43.0985777171963,40.3064562402113,40.3064338400917,40.306343812333,0,0,0,3,42.2786236421285,42.2134214284731,44.3509043597875,43.0727503274331,43.3093202735249,42.0017294707941,42.0769146700663,42.9092603169563,44.62490536503
210,42.6885699400581,40.3063853913423,40.3064272411618,40.306581917957,0,0,0,3,42.1460407671168,42.3694168914571,43.272859816592,42.6811751026157,43.0971695042487,42.0749184275968,41.600416102174,42.806691653832,44.0881569900294
240,42.2768390551051,40.3064046604376,40.3064178970588,40.3068146830853,0,0,0,3,42.0440803629697,42.1192444520603,42.7780900398716,42.1196966657927,42.3820815922973,41.7163092009519,40.9525900313172,42.4939896716015,43.5287175313334
270,41.9698785383642,40.3063733224078,40.3064283939926,40.3066108064879,0,0,0,3,42.0415348141339,42.0047905251463,42.5241491927205,42.1177457317407,42.1429436444534,41.0192790264422,40.916381705138,42.3063352505276,42.8838135270621
300,41.9096214292828,40.3064225143479,40.3064272795686,40.3067169761178,0,0,0,3,42.1150742423003,41.6833966967675,42.2165534788915,41.9939621437163,42.0015666494963,40.8785622941525,40.8303581193997,42.0075630888723,42.2680224671782
330,41.6806248546289,40.3064318180922,40.3064352164574,40.3067371944327,0,0,0,3,41.7581143378033,41.4503812751419,41.9094199056491,41.8252707873899,41.8807693589445,41.0610651350045,40.8503718243125,41.6843103068082,41.6626755878709
360,41.3623813834619,40.3064137809787,40.306440018174,40.3067349090238,0,0,0,3,41.519802258961,41.3043564736024,41.5044435694687,41.5715887887975,41.7164636956357,40.8841603961707,40.7749195386631,41.3597287702896,41.314069799881
390,41.1983452413667,40.3064726149944,40.3064452976807,40.3067851970838,0,0,0,3,41.2699264806037,41.1571574757867,41.2272522583868,41.4615195486419,41.5276427144733,40.8805274000182,40.7634214230679,41.1340257962876,41.149661540437
420,41.0875275242293,40.3064125018416,40.3064352133531,40.3067432289716,0,0,0,3,41.1400286559454,41.0253904405106,41.0894708158845,41.3214688516757,41.3209028569058,40.837639337688,40.6850782866311,41.0068102461297,41.0542302200305
450,41.0121802456677,40.3064116288417,40.3064397163947,40.3067303345521,0,0,0,3,41.0290241586689,40.8689107422413,40.9995932232684,41.1999232414484,41.1844442560411,40.8192357305358,40.5933989069714,40.8944345879245,40.926809468605
480,40.9075908311816,40.3064097077445,40.3064418343618,40.3067192221666,0,0,0,3,40.8919858611976,40.8335401222607,40.9185656435768,41.0441944958251,41.0770699053634,40.6980589099417,40.5530029453817,40.7998459964995,40.8311124386611
510,40.7969477848582,40.3064204446492,40.3064400322178,40.306729870154,0,0,0,3,40.6914688742207,40.7676574493446,40.8486055518725,40.8379043413866,40.9332329830274,40.5973951501386,40.4932862382504,40.7110262536698,40.768299152326
540,40.6805062897966,40.3064303683846,40.3064520780373,40.3067412821095,0,0,0,3,40.5750434193275,40.6878989153564,40.7953418506665,40.6303621223477,40.7753540642463,40.5392986785218,40.458883206749,40.7175989751973,40.7309847914486
570,40.5739142006544,40.3064604463305,40.3064356850175,40.3067173045652,0,0,0,3,40.5203988249103,40.6130136431062,40.7462127454652,40.5795442214425,40.6145278380026,40.4910375196694,40.4306417474862,40.6855968799395,40.6975289910825
600,40.5304727323643,40.3064429853702,40.3064346951727,40.3066969512479,0,0,0,3,40.4791313044576,40.5579269663491,40.6918837083853,40.5403926026595,40.545710162253,40.4459062588249,40.4061302789245,40.6230632729374,40.6478373509631
630,40.5112286618599,40.3064411201783,40.3064444003922,40.3066907057729,0,0,0,3,40.4688258713538,40.5141934812618,40.6355396214167,40.5114748394377,40.5186791589459,40.418559630631,40.3958402323513,40.5548039576966,40.5882623349032
