"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.7457987539848,40.306310991294,40.3065207483515,40.3063896652665,0,1,2,3,44.4550272895085,44.617666300955,43.5654397427296,41.4949305286045,41.8390124469171,41.1923571121123,40.9898801139681,42.1078503575128,42.634816821933
180,42.0988883448571,40.3065556493455,40.306532184898,40.3063968899765,0,2,2,1,42.1504776809956,42.0448210179098,42.064530107359,40.9950026968313,41.1205042768264,41.3228103279211,41.310647664048,42.0028666023968,42.9392831839055
210,41.908327530315,40.306310372,40.3064680542148,40.3067269434984,0,1,2,3,41.598255423081,41.8181380475383,41.7355478713424,41.2465235914373,41.2186384401731,40.6622672267466,40.5925716599705,41.2343908079515,43.0295849298535
240,41.7229644190037,40.3065079556457,40.3065830296975,40.3063928229564,0,1,2,3,41.2276527605284,41.4889799868555,41.4622527711408,40.907059658661,41.0401342412301,40.8138160797474,40.7293401606041,40.8529543699357,42.3697851690427
270,41.4601226605646,40.3064631894814,40.3065099816232,40.3068086166486,0,1,2,3,41.2028793416972,41.2881801304542,41.2698185128895,40.8763333673137,40.9137015598177,40.6038345831806,40.5597680570717,40.7354224947565,41.8324565701186
300,41.1464877710765,40.3064642881413,40.3065036048517,40.3066806530226,0,1,2,3,40.9441215392012,41.1195009353829,40.9446832318306,40.8033863616043,40.8597229081534,40.5535975660556,40.5119931814732,40.7009871334172,41.2081846050938
330,40.9014501432012,40.3065012173369,40.3065481343772,40.3067650986892,0,1,2,3,40.9338139203872,40.9927394771702,40.8938042363697,40.7625452349894,40.7491631656366,40.4899525399942,40.4651939961343,40.5614776262998,41.0671765213318
360,40.7337070015615,40.3065906081771,40.3064235284678,40.3066977690122,0,2,0,3,40.6934209846477,40.7667158913781,40.6802624253994,40.4569061839157,40.5614872953293,40.4278089742747,40.3988201310162,40.7085785061399,40.9714325590664
390,40.6266446604642,40.3063865155997,40.3064485967749,40.3067377414541,0,2,0,3,40.608935782791,40.6501327710105,40.5227138339864,40.3529918112802,40.4251963133873,40.4028624152512,40.3866992753649,40.6586639391632,40.8023565597457
420,40.5047647326286,40.3062265000381,40.3067753233114,40.3062368060535,0,3,2,2,40.5130733634744,40.3987854812832,40.4278676219686,40.3787508193085,40.3954186703017,40.4732766771306,40.4601536887706,40.4611427863985,40.5605806777414
450,40.4381657612691,40.3067826938197,40.3065231724286,40.3069283271074,0,3,2,2,40.4636785729558,40.3904800961151,40.4002956129635,40.4045733416003,40.4152406253824,40.4647080268424,40.4415194990186,40.398967836592,40.4519590775909
480,40.3875202761343,40.3064877792753,40.3063686223731,40.306348178156,0,3,2,2,40.4266489013128,40.3749023331572,40.3812718825012,40.3681839008137,40.3794167141265,40.4256866950635,40.4001567385419,40.3600455617529,40.3981119179217
510,40.3578808101525,40.3064987541485,40.3065279941906,40.3063340963088,0,3,2,2,40.3754511187236,40.3547734573092,40.3560039981045,40.3408960989636,40.3553290562303,40.3871908055395,40.3617709267791,40.3356547036557,40.3675068764063
540,40.3427049352955,40.3065106325815,40.3064031675583,40.3063589837958,0,3,2,2,40.3477658314634,40.3398341866541,40.3381873193877,40.3194032416763,40.3315215815843,40.3584350474614,40.3370006716766,40.3324886261487,40.3486695151842
570,40.3325751559799,40.3064808796674,40.3064105139526,40.3063938532285,0,2,1,3,40.3299570225476,40.3262523829329,40.3297423152629,40.3142453833492,40.3250717368709,40.3303337676553,40.3167735906189,40.326559979682,40.3385726376491
600,40.3245271774659,40.3065584970314,40.3064700240435,40.3061884864256,0,2,1,3,40.3192116208703,40.3182572452937,40.3227516208112,40.3078167157474,40.3129708189584,40.3128794675122,40.311476817396,40.3165393735664,40.327410176017
630,40.3166400032198,40.3064989084073,40.3064731080811,40.306556193389,0,2,1,3,40.3128767151287,40.3150964493821,40.315905232873,40.306139566439,40.307586582552,40.3076410260787,40.3075649461037,40.3115690520782,40.3188789635812
