"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4363031720633,40.3063751207194,40.3063533630459,40.3064146615345,0,2,3,1,42.7101782355063,46.4713430297336,47.0927672276251,41.2800511844474,46.498916485624,46.0800452254107,48.0992312920934,41.2856532614759,43.6623825653187
120,44.5573373258208,40.3065277831367,40.3064797960592,40.3066140388324,0,2,1,3,41.6259495331518,43.7505095071217,47.8528743748882,40.6153214415372,41.8933887361052,46.3965063693231,42.1766730883571,41.91955566037,42.8383600362479
150,43.2140759729672,40.3063582208676,40.3064711047128,40.306288271589,0,2,3,1,43.9682238443366,41.3316415296303,44.0852331037416,40.8562443392482,40.9303464157718,43.0284313119114,42.2505882005436,41.4972910992392,43.6688370360925
180,42.5863871089827,40.3066707556212,40.3060803649893,40.3068992297793,0,2,1,3,43.4052612821541,42.4377203481218,41.747302118082,41.065858089238,41.0672301894209,41.3414119904393,41.317776035458,42.3407677204403,43.36405330942
210,42.1397438054481,40.3062827063653,40.3063996789366,40.3059650567573,0,0,0,3,41.7389918082475,41.7019896005288,42.1460223008152,41.7732477489316,41.9489147758269,41.1187528609772,41.0988923030863,42.4023975408426,42.9498575181586
240,41.951916055251,40.3064971792816,40.3064592546517,40.3067813465681,0,0,0,3,41.5523925716134,41.555248739291,42.0855094848644,41.6409066919851,41.7886816509778,40.8491697460478,40.6968880191079,41.8196961360212,42.5726394629641
270,41.5397778141763,40.306467410917,40.3064469243218,40.3068134649296,0,0,0,3,41.1519870185412,41.2954775781629,41.7105823243914,41.3853939063944,41.4624234907362,40.8336496064467,40.6218453209324,41.7656999659418,41.8325299035869
300,41.2024856126758,40.306406067632,40.3064800972851,40.3066316149186,0,0,0,3,40.9758783095136,41.2918661160309,41.460676016733,41.1509334561604,41.2451888710609,40.6716847126496,40.6386007533586,41.5184806768304,41.5570521081701
330,41.0106873731183,40.3064086622584,40.3064194002194,40.3066298819613,0,0,0,3,40.8864915061119,41.0708198955752,41.2558578834307,41.0314491723919,41.0944775635591,40.7264644590243,40.6952052608535,41.2431582052889,41.3340480763915
360,40.9428057865849,40.3064127084872,40.3064161400856,40.3066602529714,0,0,0,3,40.8500215216488,40.8418521699931,41.1281791587611,40.9530752734362,40.995128057229,40.6574787095827,40.568644361961,40.994639909224,41.1624614314408
390,40.8636918865274,40.306456656712,40.306425107937,40.3066863150214,0,0,0,3,40.80611550187,40.813732148837,41.0129986973358,40.8626285276903,40.9158794452663,40.5609066715883,40.4529265034094,40.8676097708141,41.012542596904
420,40.7744582620847,40.3064732877441,40.3064440423753,40.3067135660964,0,0,0,3,40.7180066299041,40.7642307205182,40.917514010859,40.7604769966385,40.8299320116611,40.5232628709449,40.4805272285568,40.7781095369659,40.9072791924848
450,40.7026299661106,40.3064722089957,40.3064442796483,40.3067288744999,0,0,0,3,40.6914845923692,40.6640462183233,40.8401507482618,40.6893791074482,40.7490293236079,40.5500796812822,40.4618192401032,40.6766119844773,40.8352067127755
480,40.6490385549737,40.3064802813716,40.306441782293,40.3067233191143,0,0,0,3,40.6369414772749,40.5644890919142,40.7690655580144,40.6419238760606,40.687971968117,40.5528747825255,40.450492334282,40.596691665173,40.7598422933384
510,40.5987368565862,40.306442783343,40.3064320258414,40.3067034700381,0,0,0,3,40.5417705234953,40.5405548608735,40.7014189263146,40.5853292995912,40.6319360243019,40.4659575853476,40.4178251114277,40.552921838299,40.671708220388
540,40.5663388627679,40.3064463353553,40.3064318594143,40.3067060284646,0,0,0,3,40.4931711596829,40.4957696523565,40.6371129700076,40.5468783761223,40.5921763883622,40.4508290091605,40.4016391001731,40.5173819852993,40.5712550718638
570,40.5360603323197,40.3064462175337,40.306433326182,40.3066999681582,0,0,0,3,40.4783627185526,40.4625015925003,40.5844105667431,40.5137786940063,40.5580795965807,40.4240579464433,40.3817657421691,40.4895409608807,40.5308967297611
600,40.5049282119074,40.306446522442,40.3064253392093,40.3066977357256,0,0,0,3,40.4672193279617,40.4408591816157,40.5423720140545,40.4833680056519,40.5213513698272,40.3972370771919,40.3682773102533,40.4670771089168,40.5100522309577
630,40.4731424869864,40.3064407021582,40.3064254745796,40.3067096433353,0,0,0,3,40.4409532661368,40.4273309563975,40.5059191358987,40.4570368052178,40.4847431777699,40.3747690984666,40.3594327574133,40.4511947297802,40.4876717883431
