"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.541773475138,40.3064515633546,40.3064286344796,40.3063063023801,0,1,2,3,41.4234426357481,46.6357652132564,45.2270218764575,43.2806793262794,48.7176826622287,48.0415120542014,42.8843778759205,42.1298322140751,44.1933121484089
120,45.265772599664,40.3065003783817,40.3064887209566,40.3063113016464,0,1,2,3,42.4613627974007,44.9507491134869,45.4639637997793,41.2465467851743,43.676513801997,42.989466880895,41.9966774453775,41.5553852216441,44.4838488018335
150,43.0945440405416,40.306433531117,40.3065220784787,40.3065008467592,0,2,2,1,43.9450232392895,43.8679052504067,44.108514158197,40.6924024696179,40.9904183914103,42.6784078562636,42.4704557522015,41.385390279866,43.8411694267782
180,42.6046560160434,40.3063607566313,40.3064530739326,40.3065711067242,0,2,2,1,43.5292810535217,43.0295674109003,41.9944164748634,40.7110986138671,40.7853606424492,42.550957297934,42.7009835625559,41.7632876865092,42.263288114763
210,42.5034928271381,40.3065162927901,40.3064395042825,40.3063286530915,0,2,2,1,42.616778264758,42.1660048752989,41.3160015998408,40.7687883765134,40.7830004030346,42.1583264195321,42.2058362934636,41.7422042367718,42.200979839923
240,42.3060858274357,40.3065606898293,40.3065805491834,40.3064531059315,0,2,2,1,41.8999939486974,41.6369195951705,41.3457814678736,40.9414854235772,40.9684757600888,41.8361174245746,41.6862091225745,40.8853867592578,41.9278137699974
270,41.86820224674,40.3065611229101,40.3064791976154,40.3064651711058,0,2,2,1,41.4412022305656,41.3014850806435,41.2777514948025,40.6716866967587,40.7444017431941,41.437326977817,40.8061846703624,40.6858781640816,41.3666644572065
300,41.4880721184541,40.3065243662426,40.3064845762734,40.3064289080892,0,2,2,1,41.1115196113246,41.0373666217064,41.0430177401378,40.551628536534,40.6391765919701,41.0258057348042,40.6989494931755,40.6515235963159,41.0481854029719
330,41.221974266796,40.3065446336625,40.3064909886983,40.3064139971404,0,2,2,1,40.9938735471385,40.8237891345432,40.9284570138986,40.5045744758416,40.5946695991907,40.7619862311952,40.6642580255387,40.6445225725469,40.9789135111956
360,40.9687993481272,40.3065419624859,40.3064788483739,40.3064317202943,0,2,2,1,40.8845055841991,40.7164648074792,40.7940891646141,40.4772568581763,40.5202763685693,40.7455661034416,40.5778328223662,40.6024439376462,40.9015055591574
390,40.735194009325,40.30652468971,40.306466389371,40.306411740015,0,2,2,1,40.6839903467052,40.6529734538334,40.7218657985054,40.4155205310868,40.4357938313506,40.6170837158685,40.4969733308738,40.506345590095,40.7848047639737
420,40.6052364541002,40.3065255471128,40.3064593757436,40.3064083374563,0,2,2,1,40.5573854995886,40.5732742349876,40.6066196741332,40.3746720986989,40.3869483774403,40.5064489496155,40.4409601936546,40.4570762536877,40.6701457342764
450,40.5439534173541,40.3064992931963,40.306449333184,40.3063937754669,0,2,2,1,40.5089802091606,40.5204250515399,40.4707086016824,40.3488276467671,40.3713140579852,40.4400671583504,40.4070040188988,40.4161516633494,40.5625352223674
480,40.4784413845003,40.3064681499185,40.3064324550554,40.3063836681273,0,2,2,1,40.4793399328505,40.4668090907369,40.4075453441911,40.338010925283,40.3558215385666,40.4006437613481,40.3860627732421,40.3952605156216,40.4848149229881
510,40.4354956652944,40.306465744506,40.3064365121449,40.3063768186973,0,2,2,1,40.4192518108268,40.4314676933844,40.3966367138206,40.3333995758988,40.3447727340971,40.3775779503593,40.3882022802107,40.3727533938573,40.4277655673859
540,40.4172611336057,40.3063196404248,40.3064644432025,40.3063774826051,0,0,3,2,40.3830872698793,40.3813832698973,40.3459704344781,40.3690108433536,40.3831800723252,40.3480881304935,40.3336600957036,40.3452633825967,40.3746965857057
570,40.4010607405951,40.3063507718478,40.3064107693188,40.306270402794,0,0,3,2,40.3681996565521,40.3586621479676,40.3772765197516,40.3857731061116,40.3890099036403,40.3376114675777,40.3275382726076,40.3363038317663,40.3522106282755
600,40.3883581954776,40.3062697474132,40.3064777192409,40.3064004255349,0,0,3,2,40.3571176235525,40.3465274837167,40.3868336943045,40.3787464296091,40.3929312749838,40.3274587563427,40.3212071989009,40.3238979750498,40.3460173290203
630,40.3771793737753,40.3063064643543,40.3064614558349,40.3064443396452,0,0,3,2,40.3544060283175,40.3377456608552,40.3765134906349,40.3743526584855,40.3906888115659,40.3206387604751,40.3161734402266,40.3205948596732,40.3377920413681
