"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,46.2109076180454,40.3064507553094,40.3065807075303,40.3063469602518,0,2,0,3,41.9264729538665,43.8327898533076,47.3639526857883,41.1841828363241,45.175396851871,46.7314318904541,42.8758774681306,44.6202339126939,44.6044046498197
120,42.6971415873815,40.3062762623659,40.3064420205563,40.3061679662916,0,3,1,2,42.6378477405991,42.1631962755397,46.0456086078443,40.6021913981983,41.0837352067159,43.3088280027808,41.7293303431708,44.0098390776122,44.6577079280539
150,42.3375798735985,40.3060152679976,40.3060238226453,40.3061199951863,0,2,0,3,43.0282090889314,42.394155388754,42.0514078570791,41.0046766023166,41.0277687782947,41.8194657425899,41.8924823201645,43.1332549844269,43.6101295215208
180,41.6609557538756,40.3067627354366,40.3065319605465,40.3063967707352,0,2,0,3,42.3441841513608,41.382297866839,41.8446700942255,40.7787220860849,41.058739214977,41.2612661035139,41.3975610439647,42.7699658539309,43.502931917021
210,41.4476233800184,40.3063825919003,40.306408479104,40.3063282124676,0,2,0,3,40.9939433738062,41.2190446619453,41.2725861250804,40.5697192856659,40.7635050791758,41.2956419500644,41.1876426480789,42.1322206163087,42.2573118950413
240,41.2975218176656,40.3066249912199,40.3064741271786,40.30672558433,0,2,0,3,41.0053357296382,40.8560935731282,41.0854663627567,40.5181021439242,40.6553231055004,40.9476899780798,40.5082862507669,41.1946071265038,41.72884446272
270,41.1169271054513,40.3064587758229,40.3064570139233,40.3064309424377,0,1,1,2,40.8920203413205,40.7684886896527,40.9062992407462,40.5998985175612,40.7354720259912,40.6872522279145,40.4917264728596,40.7659158817789,41.2991688490809
300,40.9199804838631,40.3065425118297,40.3064402632685,40.3065527090364,0,1,1,2,40.6952945318361,40.7539490455827,40.8072880503075,40.5741326339113,40.7759662076413,40.5682050043569,40.4784517352429,40.6643474998551,41.0836786531045
330,40.7340726693844,40.3064926966233,40.3064878774513,40.3064357234823,0,3,1,2,40.5965195831489,40.6003907737346,40.5965386623642,40.4454221954044,40.6422955065349,40.502196673801,40.4459215709583,40.4854545370579,40.7803546605443
360,40.5820112192077,40.3062864448872,40.3064728527066,40.3064896288294,0,3,1,2,40.5009904793544,40.5378140790764,40.4505382037813,40.4211003225617,40.4811946197206,40.4743336575898,40.4822149905264,40.4365219707327,40.6057221390616
390,40.5140458241182,40.3067573928882,40.3064564140081,40.3064459153518,0,3,1,2,40.511912723731,40.4297955783465,40.4195647961447,40.3660426534377,40.4087881195651,40.4268740284317,40.4052950643315,40.389665914205,40.4951161757639
420,40.4435959538599,40.3065731463499,40.3064349747498,40.3063869482587,0,3,1,2,40.4446068007906,40.3896023708483,40.3977158221164,40.3460222969149,40.3602259338277,40.4234694933237,40.4219193647057,40.3485784125899,40.4104468642954
450,40.407805059325,40.3065757639321,40.3064405070513,40.3063215896094,0,2,1,0,40.4227120224548,40.3874226832267,40.3892870533012,40.3369088174859,40.3509881962024,40.4134002592225,40.4081798693783,40.336682157731,40.4016368472923
480,40.3969004709195,40.3065821400277,40.3064342977282,40.3064710171114,0,2,1,0,40.4064189278372,40.373205687122,40.3737443573236,40.3214716879099,40.3387361750203,40.3870587903431,40.3787694490347,40.3279086318129,40.3855828595717
510,40.369366617676,40.3064761039041,40.3064412317912,40.306474980679,0,2,1,0,40.3920100476077,40.3779240652139,40.3641016028527,40.3228048125437,40.3323229083774,40.3696293720905,40.3665644340553,40.3288017250663,40.3755482406006
540,40.3564977201319,40.306520232157,40.3064389486634,40.3064259158222,0,2,1,0,40.3775159089546,40.3719208094623,40.3440673887878,40.322903439673,40.3262383567523,40.3594257095154,40.3547772899554,40.3335321573974,40.3690163452027
570,40.3492002565014,40.3065242350785,40.3064440604463,40.306461845627,0,2,1,0,40.3635158754684,40.3652733751296,40.3342243926707,40.3228238573872,40.3259110552605,40.3511341923411,40.3450319937223,40.335990084826,40.3612136354351
600,40.3450684435129,40.3064282315369,40.3064304903008,40.3066589875964,0,0,0,3,40.3557392703638,40.3501419497436,40.3055983457733,40.3437618117868,40.3417440148966,40.3345784805133,40.3134240901092,40.3559005406736,40.3428514549681
630,40.3435976268753,40.3064261383327,40.3064403591261,40.305327505308,0,0,0,3,40.3251341679779,40.3273305626989,40.3368629697971,40.3388633272426,40.3439108602263,40.3099272345059,40.3068187154438,40.3420475911113,40.3462290517275
