"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,44.9924898384959,40.3063724328389,40.3064390013395,40.3064890743066,0,0,1,3,42.2247115704326,44.0016838317577,42.870647305143,44.2694111994895,45.9094577355605,44.185703747785,40.9800971308699,41.5941174301256,45.5024893352496
150,42.9045987621659,40.3064002666528,40.3064936497747,40.3063829614535,0,2,3,1,40.3858356815098,44.1158569114896,43.1573244858253,41.8109419256161,44.0381473333444,42.489422264048,42.4117598368011,41.1559937181577,42.6954729437912
180,42.1460283914905,40.3062508089601,40.3063921663643,40.3068080655001,0,0,1,3,41.5408434166612,43.3013204090993,43.5697029342161,41.7442461404666,43.2220331138648,41.376455499565,41.3809104408944,41.6509305083312,41.9648249457258
210,41.820602083227,40.3065874618196,40.3064558206813,40.3059539533676,0,0,1,3,41.7669694801486,42.0580422463534,42.8923682442132,41.8236331031145,42.0447488827323,41.6254957593623,41.651165178991,41.1656342316888,42.2548491944132
240,41.7695593520608,40.3064581628746,40.3064482189485,40.3069207448282,0,0,1,3,41.7365374082641,41.1821150879458,42.6232800787749,41.7662948451359,41.8286072248684,41.3442865062899,40.7524679655555,41.0592701558223,41.8571945565091
270,41.6755079958164,40.3064817103259,40.3064966100952,40.3067457545259,0,0,1,3,41.1679381528553,41.4079669525878,41.9169899572974,41.4407824191875,41.6282926009792,41.0830662522655,40.7647535694365,41.2445594898357,41.5022720483489
300,41.4465688552478,40.3065128861961,40.3065214993645,40.3068342327632,0,0,1,3,41.1362994222946,41.242425688892,41.6113179833994,41.3977142962489,41.4565453348227,40.6798411638085,40.663809421243,41.0016853790701,41.564600764679
330,41.2121897354651,40.3064573442092,40.306471803012,40.3066501975286,0,0,1,3,41.1248153349109,41.0543392194859,41.4743706393814,41.3504913740582,41.320363856734,40.8513589638245,40.7341027978497,40.7199264875356,41.2675480082352
360,41.0961441452764,40.306440186044,40.3064722426581,40.3068382982171,0,0,1,3,41.1896940503042,40.9731486148872,41.1539115196718,41.221864122896,41.2136230010864,40.7895609697252,40.565960024767,40.6899077160371,41.2651966552405
390,40.9734363538278,40.3064424344622,40.3064995240834,40.3066805500419,0,0,1,3,41.0580700594211,40.8552074567627,40.9454446970808,41.0928139405326,41.1071239814762,40.7145086830381,40.5868476419998,40.6174168735636,40.9472516764535
420,40.8436929673139,40.3064815597074,40.3065160533171,40.3068225098483,0,0,1,3,40.8615461229947,40.6463935499018,40.8687353188249,40.9393070308073,41.0128024685937,40.6732565940336,40.5250069387279,40.61791019719,40.8212505704009
450,40.7354805927061,40.3064547661185,40.3064986809872,40.3067437043897,0,0,1,3,40.6984475381945,40.6258670000427,40.7913565403049,40.7673847078129,40.8918830095317,40.5843584390258,40.4835336759108,40.5992447564246,40.7166472756574
480,40.6674986189478,40.3064682609667,40.3064992935964,40.3068075719158,0,0,1,3,40.5866632992118,40.5466914582409,40.6842108555152,40.6891891613106,40.7817646496264,40.5024771155329,40.4353891089253,40.5642365940697,40.658025456499
510,40.604086700163,40.3064768991689,40.3064979625778,40.3067752634896,0,0,1,3,40.5623792052174,40.4918280964146,40.6409042990811,40.6143165084363,40.6964124401621,40.4700209525061,40.4214342849085,40.5233335299907,40.5777901791841
540,40.5516501738817,40.3064698187188,40.3065154878359,40.3068029472637,0,0,1,3,40.529193852606,40.4718814338622,40.6122036489586,40.5458912209854,40.6291063291769,40.424897053958,40.3885003704636,40.4683520571342,40.5093011264714
570,40.5106624757508,40.3065073719731,40.3065309784029,40.3068363027404,0,0,1,3,40.48003790128,40.4460303294247,40.5718544362474,40.4829329034538,40.5696865016579,40.3954113696962,40.3716695768312,40.4345155166178,40.4656578801432
600,40.4713694407052,40.30652154158,40.3065237394027,40.3068539203499,0,0,1,3,40.4271202849159,40.4013237849,40.5337590290492,40.4442243546117,40.5144765946656,40.375233380174,40.3616814445849,40.4032572499406,40.4348382871303
630,40.4363963577613,40.3065186917038,40.3065126734005,40.3068447939164,0,0,1,3,40.3901619809558,40.3881258094262,40.4978150397992,40.423656396031,40.4603595594704,40.3554397468874,40.3503236607807,40.3807984195175,40.4095696410481
