"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.1210167440941,40.3064868510665,40.3064423665258,40.3065161002112,0,2,2,2,43.7035552299488,43.2490361790918,41.2188280164177,41.0920756858245,41.1370377793543,41.7460797796291,41.2966871443557,41.2170193874002,41.4915610836958
210,41.7471282135853,40.3064555809273,40.3064476677781,40.3062911218897,0,3,2,2,41.632240130756,41.435006530082,41.2740093851242,40.9415525109332,40.9606154931718,41.1230775017434,41.0500593079324,41.3403785920971,41.852737854538
240,41.5926033450895,40.3065659361983,40.3065992741915,40.3067050779066,0,2,2,2,41.0312598417749,41.0788043273697,41.1101533939745,40.5797699364527,40.6756053516891,40.6788881357657,40.5600174322865,40.6369154505633,41.5006988186416
270,41.3014200058719,40.3066050375031,40.3065098057769,40.3065145614155,0,2,2,2,40.9062222823387,41.0014142059922,40.9388909992383,40.4442112322476,40.6763340086723,40.5451851146115,40.5126263583649,40.6033300242308,41.1547978047396
300,41.0562252743026,40.3064415373713,40.3065057345705,40.3065053036372,0,2,2,2,40.7131962576858,40.9897748026637,40.7332171725626,40.3914078691413,40.5018654236986,40.5487048397468,40.4635543319587,40.5043423649329,40.870285953727
330,40.7594584462024,40.3065452128017,40.3065191468868,40.3065103568417,0,2,2,2,40.6269031503554,40.8170445956117,40.5785364439276,40.3847117047482,40.4251025776162,40.5115260895668,40.4073560211309,40.4880600736991,40.6746390514734
360,40.6446743632658,40.3064044537019,40.3064118895497,40.306596728352,0,0,0,3,40.4821430340923,40.6743750574987,40.5183717906795,40.4702020651774,40.5004385567674,40.4217992159671,40.3668783708699,40.6226312577547,40.66203687154
390,40.5758757532696,40.3064451456063,40.3064539671271,40.3063913593887,0,0,0,3,40.449813260691,40.4974411990744,40.5468877203775,40.4697747337133,40.4924942642865,40.4296350581803,40.4269369388419,40.5810784471303,40.636716462862
420,40.519387300829,40.3064585602294,40.306456916059,40.3066699119557,0,0,0,3,40.4375491810888,40.4306223113375,40.5186760595613,40.4534955635013,40.4722278629123,40.3958960718064,40.3847637213593,40.4769849219366,40.6139142928161
450,40.4612790367645,40.306409435745,40.3064516602802,40.3065686946836,0,0,0,3,40.4245432221237,40.4222805763943,40.4800235889277,40.4421833331598,40.4519438659267,40.3864912493779,40.3672956094659,40.4357244070337,40.5779348972167
480,40.4325836511117,40.3064368457989,40.3064225177561,40.3065956023766,0,0,0,3,40.4051600165325,40.4077458585793,40.4582624088783,40.4198520985992,40.4431714751241,40.3649445131851,40.3438942866243,40.416317652663,40.5369195823944
510,40.4047044522035,40.3064307008201,40.3064170832226,40.3065375829867,0,0,0,3,40.3869266055546,40.4005662575405,40.4300913738,40.4099696912275,40.416941994098,40.3617327094971,40.3415466523473,40.402681674126,40.4624612443762
540,40.3818092847108,40.3064508908116,40.3064406440583,40.3066094805457,0,0,0,3,40.3798353946225,40.3773034677276,40.4028254672377,40.3914062613202,40.3906744497935,40.3437454786177,40.3359457841186,40.3876083860406,40.4246547754532
570,40.3695157794017,40.3064404296072,40.3064416264755,40.3065885960357,0,0,0,3,40.3711843017532,40.36121986944,40.387631405834,40.3797729806544,40.3731662544932,40.3344418716489,40.3270011566989,40.3715750615533,40.4041721884699
600,40.3625455173942,40.3064242508906,40.3064392930905,40.3066121152317,0,0,0,3,40.3598750491043,40.3509511762117,40.3768949774059,40.3685708289085,40.3654176883367,40.3307403048541,40.3242590993477,40.3604715156323,40.3943229307105
630,40.3548159535526,40.3064282387234,40.3064295839426,40.3065932557658,0,0,0,3,40.3461883561332,40.3417266420388,40.36533875805,40.3524951296012,40.3563492912253,40.3289048684739,40.3220512565343,40.3511642991184,40.3861359102829
