"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.3567146932033,40.3065846054046,40.3064454241354,40.3063488472477,0,3,2,2,41.3385039621507,41.2317424099199,41.4242546280755,40.8578417518974,40.898351158197,41.322832407297,41.2372298394966,41.2243659056815,41.9585707668893
210,41.3596953358834,40.3063818738041,40.3064380027519,40.3063305971138,0,1,1,0,41.3823728828057,41.4318272776254,41.3164438743891,40.9013155305632,41.3188846846006,41.5999815017745,41.3513445457808,41.0472334328358,41.4806374614716
240,41.379757690289,40.306518038379,40.306469937351,40.3064661113468,0,1,1,0,41.4549710727752,41.4057907903032,41.4512742793306,40.8033903767734,41.1390922387285,41.4693396459679,41.4429223009191,40.8045943498237,41.2806167416575
270,41.2162880817015,40.3064795314245,40.3064667648937,40.3066718257589,0,3,2,2,41.1936779925287,41.2127278827487,40.3429485824103,40.4216127517126,40.5507759448915,41.0543756299691,40.8363298997757,40.5976045441898,40.9489901594309
300,40.9711382565045,40.3064442045127,40.3064526493939,40.3061601115694,0,3,2,2,40.8174955829545,40.796716148377,40.714805603786,40.5341062228508,40.5319876412816,40.5990563144959,40.5420153310977,40.4805507691213,40.7938282660655
330,40.7618270869219,40.3064020456359,40.3064842466368,40.3063467212301,0,0,3,0,40.8604594880904,40.7354674453366,40.685398099675,40.774366681065,40.6966243552862,40.6202044121266,40.6250548265938,40.4112770850138,40.5647247468939
360,40.6959940279943,40.3063879128627,40.306457153488,40.3065023634356,0,0,3,0,40.8528169663713,40.6806320580163,40.624783234153,40.7668923081475,40.6847196477585,40.6045582706261,40.5862551803576,40.4651042106623,40.5271869283575
390,40.6234391820669,40.30620013986,40.306530167294,40.3063770756502,0,0,3,0,40.7352261139134,40.6737171861792,40.5348591542381,40.6781751714825,40.5864873040467,40.5747040734024,40.5447944120927,40.429397417631,40.5055188605166
420,40.5599509597221,40.3064220250816,40.3065092557949,40.3063409302533,0,0,3,0,40.6207063889956,40.6381178169174,40.4714846298778,40.5791452260413,40.5247030783843,40.5247196314256,40.5124669822864,40.4097890696321,40.4667075740306
450,40.504235743287,40.3063086409582,40.3065236743236,40.3063146452784,0,0,3,0,40.5563303910254,40.5801620950798,40.4335592663714,40.5105129700707,40.488914005428,40.5020202760115,40.4939126785623,40.3887435511286,40.429541315648
480,40.4574017731657,40.3063275198832,40.3065124180593,40.3062955767676,0,0,3,0,40.5008162688194,40.5187904912347,40.4042577307376,40.4655346027753,40.4477982768379,40.4680312940548,40.4560138008811,40.3770151167172,40.4063252917922
510,40.4210771164467,40.3062968241631,40.3065081763817,40.3062473612875,0,0,3,0,40.4574616677381,40.4710304259203,40.3920538640546,40.4277905175647,40.4138408109687,40.4312876273119,40.4200436527841,40.3517103767596,40.3828310879695
540,40.3970695572101,40.306291096829,40.3064914133731,40.3062507591681,0,0,3,0,40.4245620819196,40.4374233861478,40.3850859251361,40.4042960772772,40.393165857457,40.4091210614454,40.397810234566,40.338820562273,40.3619035857637
570,40.379878860309,40.3062879005014,40.3065042566375,40.3062356798633,0,0,3,0,40.4024276507233,40.4142409358481,40.3728793765247,40.3896397532568,40.3810754195802,40.3903381011671,40.3783108312733,40.3330002135863,40.352580560906
600,40.3658272071136,40.3062991288507,40.3065132693262,40.3062585726956,0,0,3,0,40.3878309157169,40.3963464024116,40.3550647799321,40.3755927798847,40.3699499752566,40.376398504926,40.3642830203053,40.327145986125,40.3417275689454
630,40.3545155240871,40.306291683554,40.3065064279702,40.306265015554,0,0,3,0,40.3766068119197,40.3799328977237,40.3398438723358,40.3640182042869,40.357509643338,40.3620544338177,40.3532464429312,40.3225641387408,40.3300422835386
