"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5589187401237,40.306888871763,40.3064916083202,40.3066499436577,0,3,1,2,43.5837336105987,44.0110255862507,42.2674147103592,40.8761084388682,41.0104031946689,42.3379143458088,42.3907789173789,41.6966808852286,43.1757536720328
180,41.7361642389917,40.3065649168077,40.3064433611763,40.3063302084927,0,3,1,2,42.2366595765952,41.9639952740283,41.5762664798996,40.9970747688183,41.0349658953911,41.9823812759092,41.7476252860665,41.9849316274213,42.0846200806631
210,41.4923154230324,40.3066035907895,40.3064549588017,40.3063405208643,0,3,1,2,41.0746529796666,41.0898824596809,41.1952212934428,40.7892215163751,40.9287193987186,41.3051248740342,40.8363165032669,41.5610983651012,41.3254867752012
240,41.2951366156283,40.3067030501542,40.306494818284,40.3065337169738,0,2,1,3,41.1500112774195,40.8207760374132,40.993473065737,40.5242342535002,40.8100034990652,40.5545223898396,40.4198296927224,40.7236663336014,41.2165650084801
270,40.9767700137887,40.3065484486626,40.3064762027106,40.3063276381463,0,2,1,3,40.6943757530069,40.7245500235864,40.7660764935503,40.4226008670536,40.5101147559411,40.4244418935206,40.4006818194584,40.5429179081864,41.0760040590537
300,40.8083651524106,40.3065084605139,40.3064668643909,40.3065686081106,0,2,1,3,40.6031892276753,40.5899192755892,40.6100491737409,40.4631062491833,40.5028201864887,40.4599472398379,40.4210007654213,40.4797309233243,40.914715286601
330,40.6183554817876,40.3065439868735,40.3064435689669,40.3066572480002,0,1,0,3,40.506413127722,40.5241118458219,40.5322712275243,40.4321195698116,40.5276068366356,40.4669163987173,40.4497408510877,40.5456292988909,40.8011925479423
360,40.5028617124506,40.306528338616,40.3064395512265,40.306519678329,0,1,0,3,40.4449857799803,40.4792809473743,40.5451606827849,40.390014259636,40.4766674520274,40.4785950545677,40.429695359766,40.4951396145724,40.6341495626591
390,40.4443828259617,40.3064724377365,40.306451456668,40.3065455511178,0,1,0,3,40.4087373925886,40.4576844311218,40.4998603981374,40.3634082497502,40.4416331535734,40.47500359868,40.391482190399,40.4692915681948,40.5459131691606
420,40.4016810978907,40.3064623994646,40.3064260650883,40.3066602429101,0,1,0,3,40.3821833140814,40.4329417270122,40.4377709159663,40.3558328710805,40.4099966888364,40.3966807716867,40.346824760951,40.4408165812357,40.5025130088582
450,40.3730319128326,40.3064597269801,40.3064344686058,40.3066041560771,0,1,0,3,40.368833872352,40.4033033368472,40.3875363155293,40.3449768155751,40.3774945962712,40.3396748969967,40.3323837042604,40.4143880018484,40.4613754833449
480,40.3576001687551,40.3064463957359,40.3064248962284,40.3066107000521,0,1,0,3,40.3535482212265,40.3722350480343,40.3622322931485,40.3303757571435,40.3593125150088,40.3249138150381,40.321047149814,40.3873470332379,40.4310140314313
510,40.3454582077425,40.306432291179,40.3064247750178,40.3065636197025,0,1,0,3,40.3369607347566,40.3507527408127,40.3471391608227,40.3194997024698,40.3463697220236,40.3194426897059,40.317104200973,40.3612344892975,40.3948199285629
540,40.3442277515086,40.3060097067484,40.3065608172135,40.3060067052356,0,0,3,0,40.3475075917271,40.3340179213195,40.3470783285323,40.340851518312,40.3414525816381,40.3395941336575,40.3411977219177,40.3144318402693,40.3564355441695
570,40.3413122374769,40.3070021991684,40.3062557895673,40.3071383321671,0,1,0,3,40.3268023345019,40.345744932972,40.2942285734458,40.3408281803158,40.3468554042061,40.3402610266239,40.3316229547965,40.3330232297764,40.3371470273907
600,40.3348316398144,40.3062527896436,40.306557663245,40.3056565879073,0,1,0,3,40.3299443403065,40.333141437496,40.33768293418,40.3335496763068,40.3394681443309,40.3152968717429,40.3118523229156,40.3331209044165,40.3292801215161
630,40.3273073268062,40.306209695274,40.3062857045682,40.3058182116285,0,1,0,3,40.3204920454916,40.3215139897895,40.3328391400029,40.3229947876111,40.3299915911254,40.3071825140678,40.3067173713417,40.3248637093576,40.3273797573653
