"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.4578468755305,40.3063557560133,40.3065043458577,40.3064280199144,0,0,3,1,42.5833519148861,43.818637430813,44.0416124528777,44.3685877833071,45.3591411025637,45.8470420464625,42.2801236218552,40.9930449451614,43.5742202877613
150,43.8118796840274,40.3066177876591,40.3065279965101,40.3066007631379,0,3,2,2,40.346214138899,43.5027990266822,44.0822099746306,42.2187632504706,44.1312096544411,42.7009955817853,41.3607754340808,41.6335071107544,41.9738418369986
180,43.1566916869237,40.3056327986185,40.3065271932939,40.3062984213836,0,0,3,1,41.7052767756809,43.5512020941133,42.5067156961763,42.7544055405199,43.4965442379653,41.9953198586036,41.9902497817627,40.9540519489123,41.4732052954309
210,42.6467051704818,40.3073821673386,40.3064373421247,40.3066521823625,0,3,2,2,40.3565610507607,41.1060596344688,41.9037128221065,41.2578790556197,43.4072151569787,41.1628508350644,40.8193337836901,41.0014826773313,41.4846902377974
240,42.0724149484389,40.3058922417609,40.3064328739132,40.3061713358967,0,1,2,0,40.4095885003448,41.6050694270818,41.5407036853965,40.871920992426,42.8786393380793,41.9715591518547,41.6007326244688,40.8197987532585,41.4128351991821
270,42.5753183635001,40.3064611270215,40.3065036283002,40.3064637172408,0,1,2,0,40.8985334959435,41.3613858349127,41.2983191983042,40.6707520883206,42.6139802682991,41.7164656928541,41.4689680059992,40.9218997449686,41.2832802269639
300,42.5698700510846,40.3063852522922,40.3064633463215,40.3064190271804,0,1,2,0,41.2701809395418,41.3209745904898,41.1370892359635,40.5919577063093,42.1009617148693,41.4920027225265,41.3288295498424,40.8125568061745,41.0472001148291
330,42.302349504847,40.3064417278811,40.3064608520392,40.3064355688602,0,1,2,0,41.3961285567166,41.2005541203579,41.077763090395,40.6385691482336,41.9139771296072,41.2630792026445,41.1759427005585,40.7750891586103,40.8803374960218
360,41.9553647995209,40.3064469215779,40.3064848333084,40.3064138914106,0,1,2,0,41.2371727405118,41.1853813134577,41.0243002066331,40.617167082844,41.7669399456488,41.1584632119531,41.2626293122141,40.7867699806748,40.8883750120107
390,41.5492672306865,40.3064370371561,40.3064571261495,40.3064031457323,0,1,2,0,41.0784831922326,41.1399219514782,40.8277619146715,40.5732510996689,41.1775192566129,41.1135699706705,41.1611297984769,40.702611461059,40.8205810487589
420,41.2812570638765,40.3064077478127,40.3064593980824,40.306378813183,0,1,2,0,40.9624075835452,41.1033456340125,40.7451412053201,40.5454942535788,40.6628361743465,41.0793793792164,40.9786552168791,40.6161690907861,40.7360811093652
450,41.088939102566,40.3064187853776,40.3064756182274,40.3064065024483,0,1,2,0,40.844135365295,41.0229925955228,40.7170847485017,40.5432167195144,40.5994544516489,40.974852992024,40.8576780720583,40.5763640841679,40.6874968319291
480,40.8972396138335,40.30641106184,40.306468707143,40.3063976678876,0,1,2,0,40.7736311105875,40.9167753952534,40.658424346462,40.5274230297333,40.6158599886538,40.8463526414429,40.7657823219061,40.5601307932808,40.6731023362099
510,40.6943004835374,40.3063989240158,40.3064664473749,40.3063801801944,0,1,2,0,40.7136174435716,40.8258331508407,40.5974860403956,40.4842491833868,40.6102392773331,40.7514838670622,40.6693087846265,40.5260632748042,40.6350201962096
540,40.5810114938233,40.3063968277611,40.3064674543232,40.3063804642722,0,1,2,0,40.6731817906295,40.7428847181145,40.5461235163626,40.4374276375999,40.6000949555823,40.673615576699,40.6051442758138,40.4923352345484,40.5957319855145
570,40.5522247712175,40.3063953989165,40.306465795315,40.3063756511825,0,1,2,0,40.6115363514642,40.6698176960176,40.5075295726097,40.4132022497262,40.571897186904,40.6119300627651,40.5618822016012,40.46500454065,40.5515215538087
600,40.5326212642223,40.3063869920716,40.3064686471526,40.3063698279144,0,1,2,0,40.5422631147184,40.610706788363,40.4755958927465,40.3795826815178,40.5152268384693,40.5588400679692,40.5181936472891,40.435210890287,40.5282757611102
630,40.4922351881466,40.3063841261314,40.3064690343015,40.306375677578,0,1,2,0,40.4834053293215,40.5604066555668,40.4495671436044,40.354121506472,40.4585340418047,40.5139705899139,40.483108383105,40.4103048753929,40.5197912050967
