"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.9439082349633,40.3063686723832,40.3064052234974,40.3064905308787,0,1,0,3,41.2332414276947,44.7123794342479,44.5158320409021,40.8192609256815,42.0851025242478,43.689712147638,41.5724550184299,42.6170594414872,45.1189943169188
150,42.4755429567285,40.3064245330195,40.3064471233151,40.3066359012841,0,0,0,3,42.6678112201759,43.7106440335215,44.4861499434031,42.4561054573688,42.2076924777686,41.5307544535072,41.3955220389305,42.9407671585993,44.4352572512121
180,42.4033785683736,40.3063520917874,40.3064094180809,40.3065945451781,0,0,0,3,41.9501315457454,42.4611053989553,43.632400013806,42.3937404554754,42.4502737549638,41.1966713499978,40.965995093623,42.704196048279,43.5811319604232
210,42.1197524355079,40.30645421736,40.3064327913205,40.3065795723455,0,0,0,3,41.6134732840024,41.7319416726638,42.8148969630636,41.9853679410503,42.1498759457017,41.5478170428895,41.2190415208015,42.3864492438104,42.9034680683478
240,41.8140994587106,40.3063994437292,40.3064177396644,40.3068089668256,0,0,0,3,41.5566412636637,41.6432092990515,42.268669935682,41.7378263963255,41.8669058566866,41.4286004063905,40.7796335343598,42.1704322053835,42.5135234664897
270,41.5180503803011,40.3064240905688,40.3064245468568,40.3066795245546,0,0,0,3,41.4566077267785,41.4932524220192,42.0401741218975,41.7111657212502,41.6766618129778,41.1555663606367,40.7509625217645,42.1419930060368,42.0443089301342
300,41.530813867727,40.3064509275888,40.3064308165248,40.306761601345,0,0,0,3,41.4674372227866,41.3121555065554,41.7958963078335,41.6735650350193,41.6366288148514,40.8820087712095,40.6266686859123,41.8492278256456,41.691715590897
330,41.438353795149,40.306463818135,40.3064330397051,40.3067265674939,0,0,0,3,41.4600176959114,41.2003506421105,41.6626355115343,41.5645342070419,41.5050292513901,40.747689526162,40.6318632516966,41.4637221364714,41.395341579264
360,41.2695926103276,40.3064597147256,40.3064472287845,40.3067717664154,0,0,0,3,41.2375274268297,41.111357760331,41.4767838321555,41.3985958037459,41.407459495398,40.648857833506,40.5987322672026,41.2655518099805,41.1942503781155
390,41.0547246250891,40.3064106130523,40.3064492096469,40.3067294478646,0,0,0,3,41.0680821576836,40.9579504493339,41.2032449043593,41.1995927955401,41.2635313431313,40.6652877658041,40.6178794826228,41.0308740551709,40.9917782620498
420,40.8658142675422,40.3065146447582,40.306459519261,40.3068465136052,0,0,0,3,40.9262389946187,40.7783611311818,41.0891921138427,41.0381266229058,41.0768899956544,40.688635040026,40.5954271285742,40.8864412167925,40.8986918682614
450,40.8474254372714,40.3063693057878,40.3064222436938,40.3066995484906,0,0,0,3,40.8566327554922,40.7280380042281,40.8885433309775,40.9499856141801,40.9831719090872,40.6214466719409,40.5023641658797,40.7230392081647,40.795660015608
480,40.7802850191534,40.3065105932742,40.3064487003144,40.3068304495814,0,0,0,3,40.7453906395388,40.6942365034079,40.8248433167654,40.8070069767177,40.8781844609772,40.6472505342093,40.542096392129,40.6926269586768,40.7795127775809
510,40.7033917277266,40.3064127952475,40.3064443822575,40.3067297805641,0,0,0,3,40.6285221799764,40.6980204015616,40.7614788362419,40.6717664696761,40.7807408349271,40.5464830125469,40.4621801379876,40.6501623557169,40.7054977569404
540,40.6343206020845,40.3064605600373,40.3064373023452,40.3067477362117,0,0,0,3,40.5597238844493,40.573627626362,40.6938887095176,40.6154778217431,40.6777033368687,40.54511863506,40.4722955624916,40.5814929214407,40.6498609390556
570,40.5602912696928,40.3064309000433,40.3064478999015,40.3067455939144,0,0,0,3,40.4994055804633,40.5624106772438,40.643335805421,40.5349978014379,40.5984986269278,40.4656383597106,40.415324628164,40.5549673335156,40.6012282244313
600,40.5080742369614,40.3064516305089,40.306434522487,40.3067077601364,0,0,0,3,40.4741772706802,40.4898501493478,40.5985612455092,40.4902900423351,40.5346274363796,40.4691730976354,40.404260010805,40.5209870414904,40.5488857728452
630,40.4688404389925,40.306446715062,40.3064368726654,40.3067214888191,0,0,0,3,40.436580561909,40.481384695859,40.5632799911764,40.4572411156075,40.4851460724976,40.4345503131981,40.389504313459,40.4883378852592,40.5029152335277
