"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,47.0210793998058,40.3057838873164,40.3065050510941,40.3062856637812,0,2,3,1,42.3527380171352,44.9756508701552,48.7826026971776,41.2503172994346,46.1083941483472,45.7028348189352,47.7762775315491,41.302248954157,44.9694712973191
120,44.0861109942518,40.3068333409861,40.3064544897209,40.3069021904451,0,2,2,2,41.3959228928027,45.7671456619513,47.7925621532763,40.6032010440827,41.8324696036112,44.728323875472,42.1382809843965,41.8776175657751,45.306552369499
150,42.6397797076039,40.3064244675405,40.3064360569307,40.3063762890792,0,2,2,2,43.1933864224067,43.9451323545887,42.9819184454259,40.8692511851123,40.937571741885,41.7518370188204,41.4872337588074,41.2784374889534,45.1888410116566
180,42.0457134651997,40.3063253153022,40.3064669460894,40.3063582765979,0,1,1,0,42.6587786647447,43.5165940980296,42.7349653511715,41.3949636006436,41.4313040909383,42.3234142586016,42.8145717205282,41.6519117981943,43.7462099800009
210,41.792752343437,40.3064988775379,40.3064811435334,40.3064950500533,0,1,1,0,42.4471894632471,43.122523962426,42.4508457823749,41.3926131553259,41.7518134452126,42.9084572756153,43.2844271815548,42.0609518727082,42.7167492854287
240,41.5283565252046,40.3064265898746,40.3064183594051,40.3064805551541,0,1,1,0,42.547824875744,42.9348727983944,42.0901391255525,40.7943026333601,41.4377071122961,43.0732910371425,42.7051234485929,42.1932455277384,42.7194397541903
270,41.4498690255109,40.306513519579,40.3064915754358,40.3066437937423,0,2,2,2,42.7298969143326,42.5205579900325,40.3923164776522,40.5609509977637,40.7637659497091,42.329252738116,41.6242071533127,41.1001037270422,42.1413266272221
300,41.6412229600359,40.3065142087818,40.3064937886971,40.3061189056916,0,2,2,2,41.9773907827255,41.4890424462894,41.2964646066719,40.6960144582238,40.7279759735848,41.1949323022523,41.114305886506,40.659400243951,41.4865894001763
330,41.4972787348814,40.306420977204,40.3063969978976,40.3062995964648,0,1,1,0,41.6804000117444,41.4312641228231,41.166294949283,40.7418370280101,40.8668490107948,41.4471878273672,41.1609550831183,40.6321636051095,41.2905877265942
360,41.4652024523792,40.30647144986,40.3064700516801,40.3064660171883,0,1,1,0,41.465806159656,41.3995328392615,41.1487807530982,40.6269964116537,40.8019439058775,41.3327580275721,41.0595413788816,40.7608516421179,41.1317664575931
390,41.3813590644233,40.3064472366166,40.3064419308139,40.3064685804032,0,1,1,0,41.3546989178714,41.3302293000824,41.0628246171099,40.5665053077026,40.7339265948233,41.1776148892246,41.0763438502847,40.8021353974795,41.0175421260417
420,41.2740329891985,40.3064540906888,40.306445629835,40.3064228800356,0,1,1,0,41.2694175247023,41.2654569958707,40.9326030957635,40.5455269932955,40.6865732949155,41.0875976698725,41.0989603612917,40.8088669900469,40.9182866979344
450,41.1669614667729,40.3064605079716,40.3064466749591,40.3064369544774,0,1,1,0,41.2010163292258,41.1765261431782,40.8059582014266,40.5929964479872,40.6607500408875,41.0328887134898,41.0453098487267,40.6900768866997,40.8611288557694
480,41.0979783330206,40.3064513755697,40.3064457462766,40.3064285059093,0,1,1,0,41.131957897731,41.090953930466,40.7634033033375,40.519771893542,40.629056149006,40.9701917559082,40.9632876922828,40.572092088495,40.7974287693016
510,40.9719064039285,40.3064841271899,40.3064470924303,40.3065322649734,0,2,1,2,41.0249776674845,40.9746846874572,40.4374729490961,40.4206978424507,40.490269736774,40.7104964919852,40.5650092879366,40.6045560843853,40.7110833239794
540,40.883173712738,40.3064411101921,40.3064445888079,40.3060152981596,0,2,1,2,40.7499206460785,40.7248886740778,40.5217386569178,40.4037928253138,40.4337952992932,40.4712936134669,40.5442098050609,40.4899407255179,40.6094626945203
570,40.7551923203704,40.3065677394523,40.3064467610686,40.3064850057512,0,2,1,2,40.5856106343851,40.5587908347066,40.5200224885178,40.3504102149148,40.3829569529245,40.4093686724419,40.4115071484709,40.4401836274142,40.585047122393
600,40.616011629159,40.3065265543209,40.3064573343506,40.306482194825,0,2,1,2,40.4668963813039,40.4402839885393,40.477179691523,40.3420779347299,40.3515221682677,40.4268050583173,40.4128758730755,40.4157290637467,40.5565651906292
630,40.4955180979921,40.3066127382678,40.3064889224237,40.3064396798856,0,3,3,3,40.4370613150154,40.3755309088522,40.4036674319776,40.3272565924079,40.3287274156124,40.3787281268034,40.3461249380455,40.3260818993859,40.46929900924
