"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.2020246300081,40.3063436523484,40.3065504190359,40.30653556407,0,0,3,2,43.2983678688079,43.765832281929,43.6373498721903,42.3338568354133,42.1089416549182,41.1722980265566,40.9686335620064,41.2138975655404,42.4591799273703
180,42.4469884507266,40.3064011499191,40.3065514877854,40.3065961359629,0,0,3,2,42.9782139796353,42.2774864744609,42.8242339429697,42.6688198425858,42.4866804310448,40.9109246669195,40.8467827446339,41.3382587072541,41.4548284958367
210,42.591397827153,40.3064901241164,40.3063996614825,40.3063703079465,0,1,1,0,41.2428755364912,42.0009905780094,42.264811983751,42.7782712591437,42.5580656280548,42.0406516622674,42.194138574937,41.5230117184309,42.0470805596877
240,42.5450717701332,40.3063805683476,40.3065020620903,40.306485412668,0,2,2,1,41.0328356135357,42.0054995776659,40.5140480907895,41.1134344274346,42.3740137720727,42.2950238712245,42.3870418456766,41.37694571227,41.8086508053876
270,41.4265198895638,40.3065391122097,40.3064700225024,40.3065749329898,0,2,2,2,40.7747644633945,41.8540740809305,41.6391922246596,40.4842392304218,40.9976382724239,42.0879249663331,42.028531736826,40.9106185737015,41.4601820030147
300,41.0498884495797,40.3064925218695,40.3064559811997,40.3061298191165,0,2,2,2,41.3219085899993,41.1052174360346,41.4015881235542,40.5343385981967,40.600499636939,41.4257242128968,41.2820948296787,40.6358563835182,41.1026174037685
330,40.9873987136113,40.3064424044548,40.3065383498471,40.3065570466817,0,1,3,1,41.1555739738582,40.869688610931,40.9922103195455,40.7062027525275,40.7024425100209,41.1522431456677,40.6849643461265,40.458019815389,40.79440144379
360,40.8622013419978,40.3065511536037,40.3063636766352,40.3065355285155,0,1,1,0,41.0232840216918,40.8491565678407,40.9070524775015,40.6005957874797,40.699614774943,40.9610013582758,40.8179902544717,40.5887328818002,40.7232051800789
390,40.874640272223,40.3063717342452,40.3064309861526,40.3064165971345,0,1,1,0,40.9569655402324,40.8285985849942,40.8822352298875,40.4969919924378,40.6439725990428,40.8921780253558,40.8419590276155,40.5356485732507,40.6615635133094
420,40.8845134253953,40.3065085104488,40.3064555958061,40.3064877505707,0,1,1,0,40.8721642863309,40.798439226734,40.7360601256419,40.4192829608632,40.5682062703807,40.7939501946971,40.7813483793424,40.5588262398212,40.6260145707021
450,40.8555326882175,40.3064459693556,40.306462637639,40.3064400021427,0,1,1,0,40.8159896769436,40.758394494275,40.6261456819961,40.4378360514924,40.4948825800501,40.7130994422704,40.7380460119991,40.5006832704844,40.5917729881522
480,40.8114400925174,40.306442459233,40.3064431360446,40.3064226629916,0,1,1,0,40.7552726983098,40.7281749277508,40.6054573376554,40.4390634492322,40.4741246313395,40.6734926567628,40.7087223271157,40.4614446989224,40.56260834928
510,40.7730118833654,40.3064578269321,40.3064485661133,40.306440828936,0,1,1,0,40.6997760073189,40.7072740306144,40.5873715524824,40.4140891403248,40.4500343415795,40.6504183380448,40.686208331763,40.4381925947349,40.5285177836373
540,40.7316249767002,40.306446666091,40.3064360692959,40.3064223342488,0,1,1,0,40.6625407140111,40.6845441925946,40.5364836161235,40.4115886461206,40.4521972003456,40.6396851519076,40.6549521552531,40.4336523968746,40.4869345501559
570,40.6937339902052,40.306440340252,40.3064384765223,40.3064178368394,0,1,1,0,40.6393894552974,40.6605352487835,40.4964783253331,40.4059438550911,40.4388874026326,40.627489864688,40.6149025777244,40.4246212207486,40.464328723798
600,40.6682502328388,40.3063774174354,40.3064571373071,40.3063890280346,0,0,3,0,40.6266120682984,40.613670924719,40.5206240502573,40.5362711710593,40.5778292870124,40.5578346804549,40.5144683243919,40.362403163975,40.3915061132501
630,40.6427628299094,40.3065556162732,40.3063647017236,40.3065278117192,0,1,1,0,40.3296009958574,40.5516457356722,40.4816013098091,40.5013823174651,40.6186741598532,40.5062782652439,40.4790239299705,40.4512752134386,40.4604106500561
