"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,43.2143737477702,40.3063358545028,40.3064647162823,40.3064439489014,0,1,3,3,41.2319899542511,44.5545494870749,44.3482316942314,40.833481542263,42.2148723732184,43.2579910587308,41.5961863943608,41.1509234912453,45.1852332441797
150,42.2956301599075,40.3066048076606,40.3065726599479,40.306749942813,0,1,3,3,41.4155868278412,43.2747494237916,44.3942168907922,41.3877904716292,41.6197165896875,41.5261493511008,41.4264677472546,41.3752268202059,41.7661480038663
180,42.0298777813011,40.3062492417571,40.3065457337156,40.3065493502689,0,1,3,3,40.767088447586,41.7620770735083,43.3796289593161,41.4870902991443,41.9502530076554,41.3173091839563,40.9936390034166,41.1734868337427,41.5792702197226
210,41.7870926759786,40.3065274937337,40.3066050366568,40.306679391769,0,1,3,3,41.4089904173823,41.4057255263033,42.3331643852431,40.8470590983327,41.7855133651381,41.3806152046185,40.9274782535948,40.9321907100309,41.507840592935
240,41.4728480889308,40.3065014755591,40.3066837714122,40.3069303126801,0,1,3,3,41.218150679461,41.1672935720728,41.4678249318385,40.64066659729,41.4582311114642,40.9963112404408,40.5782837558295,40.7440486824557,41.1727578831389
270,41.2520495066876,40.3065596464692,40.3066578103328,40.3068326458532,0,1,3,3,41.1038425090045,40.8947561247453,40.8827698940929,40.8246616373356,40.9077107437448,40.7643681857459,40.5521681042584,40.5535837660758,40.8599332334854
300,41.0632402169768,40.30657715521,40.3066189982041,40.3069113209131,0,1,3,3,40.8862794540153,40.7512517358366,40.6550024791888,40.7196905627619,40.8200003079188,40.6253931506705,40.5136920515472,40.5230006609844,40.6949563720041
330,40.8998547143425,40.3065491730583,40.3066160012003,40.3068967390817,0,1,3,3,40.6344211850902,40.578133428331,40.5530429813483,40.7028389427546,40.71743777232,40.5579417303152,40.4840201089116,40.4808297114799,40.594921014946
360,40.7171144867513,40.3065966678737,40.3066061433978,40.3069133695048,0,1,3,3,40.551251778987,40.4903417350915,40.5203722413922,40.6120208121305,40.6458427899507,40.5249988119585,40.4390181334907,40.4417288232034,40.5309626032448
390,40.515448544953,40.3066153074526,40.3063986769731,40.3066966845982,0,3,1,2,40.4920850704936,40.4671900741397,40.459419387759,40.3342033195562,40.4862871217399,40.5301598671873,40.4952742443561,40.4503900732548,40.5133121335425
420,40.4114318602059,40.3059666058744,40.3065126043425,40.3065027170131,0,1,3,3,40.4325173567818,40.4075910325077,40.471672349173,40.37683681587,40.3988865311898,40.4667965048232,40.3963773703673,40.3771103374936,40.4641442628612
450,40.3609031488284,40.3070877865714,40.3063717583546,40.3068716498975,0,2,1,2,40.4004828731384,40.3914828318377,40.3987505203447,40.3222800657739,40.3555354122774,40.4473170528242,40.3830720500255,40.3996077100734,40.4390106986842
480,40.355813926987,40.3062729407538,40.3064304995701,40.3066373747812,0,2,0,3,40.3926204283174,40.3677385889509,40.3637112552318,40.3381109147214,40.3476994813019,40.3930469899714,40.3387424795485,40.3810588217376,40.414141397857
510,40.3545732284989,40.3063118317103,40.3064996163104,40.306188201587,0,1,2,0,40.3762270339837,40.3347511566236,40.3611591045596,40.3443233006074,40.3622984084911,40.3863880590864,40.3703884393815,40.3654560685915,40.3899233051258
540,40.3532649569615,40.3070398969664,40.3065362219082,40.3070281614149,0,1,2,0,40.370969546603,40.354915471787,40.3646715996566,40.3455274538996,40.3621899677148,40.3703665737327,40.3704108486468,40.3567889755061,40.3696770999962
570,40.3468661122783,40.3062800565394,40.3063366523608,40.3070724621405,0,2,1,3,40.3596886305848,40.3429905031192,40.299147795902,40.3306029813305,40.3488076893751,40.3613210550241,40.358442753976,40.3394410984324,40.3383660210038
600,40.3472208750623,40.3063071147254,40.306581303185,40.3059274922746,0,0,3,0,40.3472197332576,40.3273486169792,40.3346101743947,40.3503825965494,40.3530831507165,40.3565081993348,40.3504093356928,40.3023337074128,40.3274118074257
630,40.3485985262188,40.3068332132626,40.3065939592207,40.3069754603914,0,0,3,0,40.3481499449646,40.342415899018,40.3287823397408,40.3525524375779,40.3533305193737,40.3396098645471,40.3320088173516,40.3214963178838,40.3226923972811
