"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.2346556520152,40.3064763286931,40.3064067274664,40.3063079120872,0,3,1,2,41.0329065615599,40.9866087358301,40.9814674622463,40.5659161633674,40.7605690618479,40.7541697004442,40.5492002568777,40.8636190206028,41.3504468390697
240,41.0519680611075,40.3066640288693,40.3064807139273,40.306573332015,0,3,1,2,40.8462342550898,40.9269503916991,40.7751991977832,40.5609984256321,40.5803169928247,40.5816073162526,40.4544110791382,40.6648026316069,41.1415764974831
270,40.7699710208859,40.3067127859808,40.3064510206864,40.3065039608794,0,3,1,2,40.6606775214546,40.7734985522469,40.6101390366212,40.4327650055622,40.49679149588,40.5492720415714,40.3847047663206,40.5779455852155,40.933764676383
300,40.6683632919546,40.3064375740019,40.3065746771599,40.30649574566,0,0,3,2,40.6146100106659,40.6239500868199,40.5999442371347,40.5903226856996,40.6458779898319,40.5832857539646,40.4933450753972,40.4036471166839,40.5764082065837
330,40.6297847103691,40.3067812346832,40.3066429724486,40.3068102325673,0,0,3,2,40.5728264433653,40.514093373783,40.5648310895905,40.6162210836202,40.6251972984145,40.5497209401446,40.4469921600703,40.4227245093101,40.5033006298466
360,40.5963423170663,40.3063442152604,40.306498100489,40.3061644691656,0,0,3,0,40.572903936771,40.536808302026,40.4928674476471,40.5860405999229,40.5594164009704,40.5592711586964,40.5142238499357,40.4046909509388,40.4565915584935
390,40.5351558176494,40.3064222249274,40.3064776868184,40.3064305412088,0,0,3,0,40.5559865532256,40.5061827152324,40.4405083654408,40.5595106917677,40.4977180039236,40.4951328837186,40.476268672515,40.4168011092275,40.4456779368302
420,40.4858400258358,40.3063378460025,40.3065084352689,40.306399583033,0,0,3,0,40.5385988934004,40.4857051352034,40.4245745086191,40.494130580247,40.4568265514045,40.4640110279412,40.4522972641297,40.3823399383481,40.432618671143
450,40.442503462098,40.3064020534395,40.3065250330291,40.3063948197186,0,0,3,0,40.5128668781688,40.4674708673169,40.4079046479889,40.444140512596,40.4237142705572,40.4435033062291,40.4288648387783,40.3557913293136,40.3992021347022
480,40.4101055255658,40.3063527493468,40.3065270461468,40.3063197708442,0,0,3,0,40.448596171018,40.4437036920496,40.3818550058851,40.4110843491455,40.3998690283892,40.4309538268136,40.4102993375074,40.3377217700957,40.3711489019548
510,40.3862070854759,40.3062980394937,40.3064839318683,40.3062701217958,0,0,3,0,40.4213273800095,40.4137114837106,40.3642891921003,40.3864646453097,40.3791338021224,40.4142227656072,40.3875314317993,40.3362351186276,40.3578015420898
540,40.3683080343857,40.3063096560815,40.3065223681396,40.3062708188992,0,0,3,0,40.3964632820453,40.3880367440007,40.3536679922775,40.3693596024281,40.3629903188468,40.4027978381071,40.3712590131468,40.3307461096645,40.3482115756317
570,40.3531950187406,40.3062966120654,40.3064916368567,40.3062482564511,0,0,3,0,40.3716974699884,40.3687422971413,40.3460830261715,40.3560590045737,40.3513190079062,40.3911501086551,40.3577330091051,40.326413827211,40.3382739517362
600,40.3418676758433,40.306305387417,40.3065029644923,40.3062610416164,0,0,3,0,40.3560989794317,40.3554323775831,40.3375312269805,40.3445278679533,40.3428393625514,40.3803781419935,40.3442533718059,40.3218023667054,40.3299387161186
630,40.3330616230923,40.3063007957694,40.306517269031,40.3062625274204,0,0,3,0,40.3451073218185,40.3451942440235,40.3283424110425,40.3350785829584,40.3344341163971,40.3681706960902,40.3345927819499,40.3150942277648,40.3236828380705
