"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,41.7695947305383,40.3064489875721,40.3064480694935,40.3063433644609,0,3,1,2,41.9525531061078,41.8466987437282,41.662627524798,41.0170014742166,41.0484009895283,41.8635850584847,41.8558768754354,41.8347279495676,41.9733258317691
210,41.514877268605,40.3066534627068,40.3064660865298,40.3063234158944,0,3,1,2,41.1769876295617,41.077103502836,41.2072061972482,40.6587813681003,40.9306937779849,41.5979499307787,41.2520550348568,41.2770003488,41.3422529526836
240,41.399390140306,40.3067905504491,40.3065124896415,40.3063591692709,0,3,2,0,41.2271215819138,40.9984010375285,40.9568763040714,40.5883343513128,40.6827749934125,41.4770380110542,41.104859135396,40.5185041351678,41.1019889703723
270,41.2818785448354,40.3065178408336,40.3064038052719,40.3066198437668,0,1,1,2,41.2623363083934,41.0735287689116,40.6980337414834,40.7731480255664,40.9251649618119,41.0801768556595,40.7309782027639,40.5202033121009,40.9110501269437
300,41.1561414887796,40.3065218410786,40.3064209484903,40.3061986070424,0,3,2,0,40.7744234654077,41.0179176677453,40.7887023443894,40.4905726989119,40.6856039054097,40.9132927375676,40.8430637622405,40.5073139390113,40.8705021047435
330,40.7897097829052,40.3061278938306,40.3064371327963,40.3065227402119,0,3,2,0,40.8586851304006,40.8261402400719,40.6567606264984,40.5679146528113,40.6350297145156,40.7664380299761,40.7521105944343,40.5880320088409,40.7096497028455
360,40.6464135071167,40.3067950522453,40.3064180097914,40.3063603512223,0,3,2,0,40.7851364255918,40.7321760786947,40.5643229867978,40.4004352276416,40.5192487743078,40.6623257505422,40.6456863987817,40.481846903004,40.5689289992765
390,40.5852214310139,40.3066851014105,40.3064598518096,40.3064079201463,0,3,2,0,40.6575116878197,40.6290531996328,40.4873386943644,40.4169892491709,40.4667524680985,40.5785758427794,40.5794509020962,40.436664081,40.4999681663126
420,40.5348310516607,40.3066059023,40.3064291369424,40.306368996983,0,3,2,0,40.5676308714966,40.5634205735817,40.4313390666093,40.3682675748643,40.4237858949438,40.5062627032776,40.4988297856323,40.3964316448299,40.4528055478466
450,40.4805959494078,40.3064785382937,40.3064209628619,40.3063423072845,0,3,2,0,40.5006542127773,40.5231195393092,40.4276225543318,40.35117522235,40.3660467400472,40.4544623096828,40.4324971338368,40.3755226416179,40.4156957046229
480,40.4536438917247,40.3066358355879,40.3064596131764,40.3063210158526,0,3,2,0,40.4649361274744,40.5060370138119,40.3903834916921,40.3345621479488,40.3421737414368,40.4292777653974,40.4118092531898,40.3616027149034,40.3904604876474
510,40.4214805594673,40.3064594352245,40.3064436112557,40.3067070924,0,1,1,2,40.4408682685726,40.4594219923316,40.3794799142231,40.3616748361831,40.3825609671926,40.4335752554004,40.4094441729187,40.3663310878441,40.3703481140388
540,40.4063822543343,40.3064820366188,40.3064505640213,40.3059029885723,0,1,1,2,40.425349117314,40.4061205152905,40.3602412512212,40.3547056548905,40.375946909742,40.4243523012829,40.4145063681724,40.3440589363704,40.3471546555053
570,40.3829901638381,40.306393447888,40.3064272121704,40.3062216121255,0,1,1,2,40.3956916692644,40.3743137275762,40.3700423836612,40.3386385225153,40.3604823907678,40.4072309695313,40.4140818017388,40.331728267554,40.3463677364384
600,40.3602779167084,40.3064628389972,40.3064436510993,40.3064398239567,0,1,1,2,40.3696437366552,40.3934594960404,40.3550642058915,40.3303869464849,40.3477845463279,40.4076329970452,40.3394394557643,40.332417710349,40.3463509313072
630,40.348538337143,40.3064571580395,40.3064476125107,40.3064568748226,0,1,1,2,40.3618048639553,40.3726938484767,40.3520012952601,40.320608465604,40.329353328128,40.3380376916991,40.318755725284,40.340827065892,40.3489975443213
